,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
653,332.0,839.0,440.0,890.0,358.0,747.0,318.0,1298.0,721.0,825.0,458.0,923.0,458.0,909.0,571.0,1115.0,571.0,1110.0,416.0,1199.0,449.0,1185.0,632.0,1241.0,618.0,1223.0,318.0,1307.0,337.0,1246.0,397.0,1560.0,407.0,1504.0
654,341.0,835.0,444.0,887.0,367.0,743.0,317.0,1298.0,723.0,821.0,463.0,920.0,463.0,911.0,572.0,1118.0,567.0,1114.0,421.0,1199.0,449.0,1184.0,628.0,1241.0,614.0,1222.0,317.0,1307.0,336.0,1246.0,397.0,1562.0,407.0,1510.0
655,349.0,829.0,454.0,882.0,375.0,736.0,315.0,1297.0,726.0,815.0,473.0,915.0,473.0,910.0,573.0,1116.0,568.0,1111.0,411.0,1202.0,449.0,1182.0,630.0,1240.0,616.0,1221.0,315.0,1307.0,334.0,1244.0,396.0,1560.0,406.0,1507.0
656,358.0,820.0,464.0,883.0,385.0,731.0,315.0,1297.0,729.0,811.0,479.0,917.0,484.0,907.0,575.0,1119.0,551.0,1119.0,411.0,1201.0,450.0,1181.0,628.0,1244.0,609.0,1225.0,315.0,1307.0,334.0,1244.0,397.0,1562.0,407.0,1509.0
657,365.0,819.0,471.0,881.0,396.0,730.0,316.0,1296.0,731.0,809.0,490.0,915.0,490.0,905.0,577.0,1122.0,557.0,1118.0,413.0,1199.0,451.0,1180.0,630.0,1243.0,615.0,1224.0,316.0,1305.0,336.0,1248.0,398.0,1561.0,408.0,1508.0
658,375.0,817.0,477.0,880.0,406.0,728.0,317.0,1296.0,733.0,808.0,496.0,914.0,496.0,909.0,578.0,1127.0,554.0,1122.0,414.0,1199.0,452.0,1180.0,626.0,1243.0,612.0,1228.0,317.0,1305.0,336.0,1243.0,399.0,1561.0,409.0,1508.0
659,385.0,815.0,486.0,878.0,416.0,726.0,317.0,1295.0,734.0,806.0,501.0,912.0,511.0,903.0,579.0,1126.0,554.0,1116.0,414.0,1203.0,457.0,1174.0,627.0,1242.0,613.0,1228.0,317.0,1305.0,336.0,1242.0,394.0,1562.0,409.0,1509.0
660,393.0,810.0,490.0,878.0,434.0,725.0,320.0,1295.0,733.0,805.0,510.0,912.0,519.0,902.0,577.0,1125.0,548.0,1120.0,417.0,1203.0,456.0,1174.0,626.0,1242.0,611.0,1227.0,320.0,1305.0,340.0,1247.0,398.0,1562.0,408.0,1509.0
661,403.0,804.0,500.0,877.0,444.0,724.0,321.0,1300.0,733.0,804.0,520.0,911.0,524.0,901.0,583.0,1125.0,549.0,1120.0,422.0,1198.0,456.0,1173.0,626.0,1246.0,612.0,1232.0,321.0,1305.0,335.0,1246.0,398.0,1562.0,408.0,1508.0
662,413.0,805.0,505.0,872.0,445.0,725.0,321.0,1298.0,733.0,805.0,525.0,906.0,525.0,901.0,583.0,1129.0,544.0,1124.0,423.0,1197.0,457.0,1182.0,631.0,1245.0,612.0,1230.0,321.0,1308.0,336.0,1245.0,399.0,1559.0,404.0,1511.0
663,418.0,801.0,515.0,874.0,455.0,721.0,321.0,1298.0,735.0,801.0,530.0,903.0,525.0,903.0,584.0,1128.0,540.0,1128.0,423.0,1196.0,452.0,1186.0,632.0,1245.0,613.0,1230.0,321.0,1308.0,335.0,1245.0,399.0,1561.0,408.0,1508.0
664,427.0,797.0,520.0,871.0,464.0,716.0,319.0,1298.0,736.0,797.0,540.0,905.0,535.0,900.0,584.0,1131.0,549.0,1126.0,427.0,1199.0,456.0,1180.0,633.0,1244.0,613.0,1234.0,319.0,1307.0,338.0,1244.0,397.0,1562.0,407.0,1508.0
665,433.0,793.0,527.0,867.0,475.0,711.0,319.0,1297.0,739.0,793.0,542.0,901.0,542.0,896.0,586.0,1134.0,547.0,1129.0,428.0,1198.0,453.0,1193.0,631.0,1247.0,616.0,1232.0,319.0,1307.0,339.0,1242.0,398.0,1564.0,408.0,1509.0
666,443.0,794.0,533.0,864.0,490.0,701.0,323.0,1293.0,747.0,784.0,548.0,899.0,548.0,899.0,588.0,1133.0,558.0,1128.0,428.0,1193.0,453.0,1188.0,638.0,1248.0,623.0,1238.0,323.0,1303.0,338.0,1243.0,398.0,1563.0,413.0,1508.0
667,451.0,792.0,536.0,862.0,494.0,699.0,325.0,1294.0,752.0,782.0,556.0,897.0,551.0,897.0,592.0,1133.0,561.0,1128.0,431.0,1194.0,456.0,1189.0,637.0,1249.0,622.0,1239.0,325.0,1304.0,340.0,1244.0,396.0,1560.0,411.0,1505.0
668,454.0,791.0,545.0,861.0,507.0,697.0,328.0,1294.0,756.0,781.0,565.0,896.0,555.0,896.0,595.0,1133.0,565.0,1128.0,434.0,1194.0,464.0,1189.0,635.0,1249.0,625.0,1239.0,323.0,1305.0,343.0,1244.0,399.0,1561.0,414.0,1506.0
669,460.0,789.0,551.0,860.0,508.0,695.0,328.0,1295.0,759.0,778.0,571.0,895.0,561.0,895.0,596.0,1133.0,566.0,1128.0,434.0,1194.0,465.0,1189.0,637.0,1249.0,627.0,1239.0,328.0,1305.0,343.0,1244.0,394.0,1558.0,414.0,1503.0
670,468.0,787.0,560.0,859.0,522.0,693.0,326.0,1297.0,764.0,777.0,575.0,894.0,565.0,894.0,601.0,1134.0,565.0,1129.0,438.0,1195.0,463.0,1190.0,642.0,1251.0,616.0,1236.0,326.0,1307.0,341.0,1246.0,397.0,1562.0,412.0,1506.0
671,476.0,783.0,563.0,860.0,525.0,693.0,332.0,1292.0,779.0,778.0,584.0,891.0,573.0,896.0,604.0,1132.0,579.0,1132.0,445.0,1189.0,445.0,1194.0,630.0,1251.0,609.0,1230.0,332.0,1302.0,342.0,1240.0,399.0,1559.0,409.0,1492.0
672,481.0,784.0,573.0,861.0,535.0,695.0,332.0,1287.0,779.0,779.0,589.0,892.0,573.0,897.0,609.0,1133.0,584.0,1133.0,450.0,1190.0,471.0,1190.0,630.0,1251.0,609.0,1236.0,332.0,1303.0,342.0,1241.0,399.0,1559.0,409.0,1493.0
673,487.0,780.0,575.0,862.0,536.0,696.0,334.0,1288.0,779.0,780.0,595.0,893.0,585.0,898.0,610.0,1134.0,580.0,1134.0,452.0,1185.0,467.0,1190.0,631.0,1252.0,610.0,1236.0,334.0,1298.0,344.0,1241.0,400.0,1559.0,405.0,1498.0
674,495.0,780.0,577.0,862.0,539.0,695.0,336.0,1288.0,243.0,780.0,603.0,893.0,582.0,898.0,613.0,1134.0,582.0,1134.0,454.0,1185.0,469.0,1190.0,634.0,1252.0,613.0,1237.0,336.0,1298.0,341.0,1242.0,397.0,1560.0,408.0,1498.0
675,501.0,781.0,583.0,863.0,549.0,696.0,337.0,1283.0,244.0,781.0,608.0,898.0,588.0,898.0,613.0,1134.0,577.0,1134.0,455.0,1185.0,444.0,1196.0,639.0,1252.0,613.0,1237.0,337.0,1298.0,342.0,1242.0,393.0,1559.0,408.0,1508.0
676,506.0,778.0,588.0,859.0,560.0,699.0,338.0,1283.0,246.0,783.0,613.0,895.0,588.0,900.0,613.0,1135.0,583.0,1135.0,455.0,1186.0,470.0,1186.0,639.0,1252.0,613.0,1232.0,338.0,1293.0,343.0,1242.0,394.0,1563.0,409.0,1523.0
677,512.0,781.0,593.0,862.0,560.0,702.0,340.0,1282.0,248.0,786.0,618.0,897.0,593.0,897.0,618.0,1135.0,578.0,1135.0,456.0,1186.0,461.0,1186.0,644.0,1257.0,613.0,1237.0,340.0,1292.0,345.0,1242.0,390.0,1561.0,411.0,1521.0
678,517.0,780.0,593.0,861.0,570.0,701.0,340.0,1282.0,248.0,785.0,624.0,896.0,593.0,902.0,619.0,1135.0,578.0,1135.0,461.0,1186.0,477.0,1186.0,644.0,1252.0,614.0,1231.0,340.0,1292.0,345.0,1242.0,390.0,1561.0,411.0,1521.0
679,523.0,775.0,599.0,857.0,571.0,696.0,343.0,1283.0,246.0,781.0,625.0,898.0,599.0,898.0,620.0,1139.0,564.0,1119.0,461.0,1185.0,476.0,1185.0,640.0,1257.0,610.0,1232.0,338.0,1293.0,348.0,1242.0,389.0,1565.0,410.0,1524.0
680,523.0,776.0,605.0,858.0,582.0,696.0,343.0,1283.0,246.0,781.0,630.0,899.0,605.0,899.0,625.0,1139.0,579.0,1134.0,461.0,1185.0,482.0,1185.0,646.0,1257.0,615.0,1231.0,338.0,1293.0,349.0,1242.0,390.0,1564.0,410.0,1523.0
681,528.0,777.0,610.0,859.0,582.0,698.0,339.0,1282.0,247.0,782.0,635.0,894.0,610.0,899.0,625.0,1139.0,569.0,1119.0,462.0,1185.0,482.0,1185.0,640.0,1252.0,615.0,1231.0,339.0,1292.0,349.0,1241.0,390.0,1563.0,411.0,1527.0
682,534.0,774.0,615.0,861.0,582.0,701.0,341.0,1282.0,249.0,785.0,640.0,896.0,610.0,901.0,625.0,1135.0,574.0,1120.0,463.0,1186.0,478.0,1181.0,640.0,1252.0,610.0,1226.0,341.0,1292.0,346.0,1242.0,386.0,1567.0,407.0,1526.0
683,534.0,778.0,621.0,864.0,583.0,699.0,346.0,1282.0,249.0,783.0,641.0,900.0,616.0,900.0,631.0,1139.0,570.0,1119.0,463.0,1185.0,483.0,1180.0,646.0,1251.0,616.0,1231.0,341.0,1292.0,346.0,1241.0,387.0,1567.0,407.0,1526.0
684,535.0,775.0,621.0,861.0,583.0,701.0,343.0,1281.0,251.0,785.0,646.0,896.0,616.0,896.0,631.0,1134.0,576.0,1114.0,464.0,1185.0,484.0,1180.0,646.0,1256.0,611.0,1231.0,343.0,1291.0,348.0,1241.0,388.0,1565.0,408.0,1524.0
685,540.0,779.0,626.0,861.0,583.0,701.0,343.0,1281.0,251.0,785.0,647.0,901.0,616.0,901.0,631.0,1134.0,576.0,1114.0,469.0,1185.0,484.0,1180.0,647.0,1251.0,616.0,1225.0,343.0,1291.0,348.0,1241.0,388.0,1565.0,408.0,1525.0
686,545.0,776.0,626.0,862.0,583.0,703.0,343.0,1282.0,252.0,786.0,652.0,897.0,621.0,897.0,636.0,1135.0,576.0,1110.0,469.0,1186.0,485.0,1180.0,646.0,1251.0,616.0,1231.0,343.0,1292.0,348.0,1241.0,389.0,1570.0,409.0,1524.0
687,546.0,777.0,632.0,862.0,594.0,703.0,343.0,1282.0,252.0,787.0,652.0,898.0,621.0,898.0,637.0,1135.0,581.0,1115.0,470.0,1186.0,485.0,1176.0,647.0,1252.0,616.0,1232.0,343.0,1292.0,348.0,1242.0,384.0,1565.0,409.0,1525.0
