sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
235.0,461.0,261.0,461.0,235.0,461.0,676.0,33124.0,33800.0,26.0,182.0,183.84776310850236,0.1414213562373095,1.4288992721907328,98.13010235415597
235.0,461.0,258.0,461.0,235.0,461.0,529.0,33124.0,33653.0,23.0,182.0,183.44754018519845,0.12537644264284206,1.4450890680284456,97.20249538147655
235.0,460.0,261.0,460.0,235.0,460.0,676.0,33489.0,34165.0,26.0,183.0,184.83776670366908,0.14066389387663972,1.429664382982522,98.08626473492654
235.0,461.0,261.0,461.0,235.0,461.0,676.0,33124.0,33800.0,26.0,182.0,183.84776310850236,0.1414213562373095,1.4288992721907328,98.13010235415597
238.0,461.0,264.0,461.0,238.0,461.0,676.0,33124.0,33800.0,26.0,182.0,183.84776310850236,0.1414213562373095,1.4288992721907328,98.13010235415597
235.0,461.0,261.0,461.0,235.0,461.0,676.0,32400.0,33076.0,26.0,180.0,181.86808406094787,0.14296076265523777,1.4273440634912378,98.21920924889906
238.0,461.0,264.0,461.0,238.0,461.0,676.0,32041.0,32717.0,26.0,179.0,180.87841220001906,0.14374296901306646,1.4265536940060095,98.26449408465857
238.0,460.0,264.0,460.0,238.0,460.0,676.0,33489.0,34165.0,26.0,183.0,184.83776670366908,0.14066389387663972,1.429664382982522,98.08626473492654
238.0,461.0,264.0,461.0,238.0,461.0,676.0,33124.0,33800.0,26.0,182.0,183.84776310850236,0.1414213562373095,1.4288992721907328,98.13010235415597
238.0,461.0,261.0,461.0,238.0,461.0,529.0,33124.0,33653.0,23.0,182.0,183.44754018519845,0.12537644264284206,1.4450890680284456,97.20249538147655
238.0,461.0,264.0,461.0,238.0,461.0,676.0,33124.0,33800.0,26.0,182.0,183.84776310850236,0.1414213562373095,1.4288992721907328,98.13010235415597
238.0,461.0,262.0,461.0,238.0,461.0,576.0,33124.0,33700.0,24.0,182.0,183.5755975068582,0.1307363305686824,1.43968467831235,97.51214410305275
238.0,461.0,259.0,461.0,238.0,461.0,441.0,33124.0,33565.0,21.0,182.0,183.20753259623362,0.11462410798513051,1.4559197213779975,96.581944655178
238.0,461.0,261.0,461.0,238.0,461.0,529.0,32041.0,32570.0,23.0,179.0,180.47160441465576,0.12744387170823096,1.4430049196581476,97.32190828697371
241.0,461.0,259.0,461.0,241.0,461.0,324.0,32400.0,32724.0,18.0,180.0,180.89776118017602,0.09950371902099892,1.4711276743037347,95.71059313749963
241.0,461.0,261.0,461.0,241.0,461.0,400.0,32400.0,32800.0,20.0,180.0,181.10770276274835,0.11043152607484653,1.460139105621001,96.3401917459099
241.0,461.0,262.0,461.0,241.0,461.0,441.0,33489.0,33930.0,21.0,183.0,184.20097719610501,0.11400590984727985,1.4565419988334571,96.54629078329403
244.0,461.0,264.0,461.0,244.0,461.0,400.0,33489.0,33889.0,20.0,183.0,184.08965207202712,0.10864271714835323,1.4619387437501563,96.23708007645848
247.0,462.0,264.0,462.0,247.0,462.0,289.0,33489.0,33778.0,17.0,183.0,183.7879212570837,0.09249791762006107,1.4781659987945706,95.30732684933118
249.0,463.0,264.0,463.0,249.0,463.0,225.0,33124.0,33349.0,15.0,182.0,182.61708572858126,0.08213908320875346,1.488564598975821,94.71153094610156
252.0,459.0,264.0,459.0,252.0,459.0,144.0,34596.0,34740.0,12.0,186.0,186.3866948041088,0.06438227799796506,1.506369487369343,93.69138598645128
255.0,461.0,266.0,461.0,255.0,461.0,121.0,33489.0,33610.0,11.0,183.0,183.3303030052588,0.06000099176012635,1.5107592747994596,93.43986969374602
258.0,462.0,266.0,462.0,258.0,462.0,64.0,33489.0,33553.0,8.0,183.0,183.17477992343814,0.04367413463438456,1.527108296003495,92.5031397795849
263.0,462.0,266.0,462.0,263.0,462.0,9.0,33856.0,33865.0,3.0,184.0,184.0244548966251,0.016302181151332504,1.5544934234762344,90.93408755396916
267.0,463.0,264.0,463.0,267.0,463.0,9.0,32761.0,32770.0,3.0,181.0,181.02486017119307,0.016572309445028355,1.5542232586822793,89.05043314356419
272.0,464.0,261.0,464.0,272.0,464.0,121.0,33489.0,33610.0,11.0,183.0,183.3303030052588,0.06000099176012635,1.5107592747994596,86.56013030625398
280.0,463.0,266.0,463.0,280.0,463.0,196.0,32041.0,32237.0,14.0,179.0,179.5466513193716,0.0779741638015697,1.492742932595708,85.5278699357156
283.0,463.0,263.0,463.0,283.0,463.0,400.0,33124.0,33524.0,20.0,182.0,183.09560344257315,0.10923255186885403,1.4613453776535332,83.72892255049887
290.0,465.0,267.0,465.0,290.0,465.0,529.0,32400.0,32929.0,23.0,180.0,181.46349495146399,0.12674725572849682,1.4437072310636403,82.71833119246493
297.0,466.0,268.0,466.0,297.0,466.0,841.0,32400.0,33241.0,29.0,180.0,182.3211452355431,0.15905999253424236,1.4110578761239838,80.84766095059801
306.0,467.0,272.0,467.0,306.0,467.0,1156.0,31684.0,32840.0,34.0,178.0,181.2181006411887,0.18761922721682145,1.382058559274763,79.18612248637504
315.0,472.0,268.0,472.0,315.0,472.0,2209.0,30276.0,32485.0,47.0,174.0,180.23595645708434,0.2607692766964126,1.3069773628670807,74.88428681142204
325.0,476.0,270.0,476.0,325.0,476.0,3025.0,30276.0,33301.0,55.0,174.0,182.48561587149823,0.30139361799742953,1.2646424278942285,72.45867371151682
336.0,478.0,272.0,478.0,336.0,478.0,4096.0,28561.0,32657.0,64.0,169.0,180.71247881648904,0.3541537386855896,1.2087873258753528,69.2584121015626
348.0,478.0,270.0,478.0,348.0,478.0,6084.0,27889.0,33973.0,78.0,167.0,184.31766057543157,0.4231824544456969,1.1338414056033839,64.96432717825482
357.0,481.0,270.0,481.0,357.0,481.0,7569.0,26896.0,34465.0,87.0,164.0,185.64751546950473,0.46863002599294684,1.0830569943691692,62.054594749477566
370.0,485.0,273.0,485.0,370.0,485.0,9409.0,24336.0,33745.0,97.0,156.0,183.69812192834198,0.5280402378737347,1.0145051435325223,58.126863018727335
380.0,486.0,279.0,486.0,380.0,486.0,10201.0,24649.0,34850.0,101.0,157.0,186.6815470259447,0.541028299845636,0.9991369930940441,57.24633285968041
389.0,488.0,281.0,488.0,389.0,488.0,11664.0,22801.0,34465.0,108.0,151.0,185.64751546950473,0.5817476184740029,0.9499206668175216,54.426445080896855
397.0,489.0,286.0,489.0,397.0,489.0,12321.0,22801.0,35122.0,111.0,151.0,187.40864441108366,0.5922885806511671,0.9369000453657229,53.68041842507129
405.0,488.0,294.0,488.0,405.0,488.0,12321.0,21904.0,34225.0,111.0,148.0,185.0,0.6,0.9272952180016123,53.13010235415599
413.0,486.0,296.0,486.0,413.0,486.0,13689.0,21904.0,35593.0,117.0,148.0,188.66107176627614,0.6201597335614956,0.9018500217001346,51.67219999719942
419.0,483.0,298.0,483.0,419.0,483.0,14641.0,22801.0,37442.0,121.0,151.0,193.49935400408964,0.6253250850514087,0.8952482822445789,51.293948188951084
425.0,480.0,299.0,480.0,425.0,480.0,15876.0,22801.0,38677.0,126.0,151.0,196.66468925559565,0.6406844079480066,0.8754070090235092,50.15712697321785
429.0,472.0,304.0,472.0,429.0,472.0,15625.0,24336.0,39961.0,125.0,156.0,199.90247622278218,0.6253049104839161,0.8952741347302897,51.29542942727224
433.0,467.0,306.0,467.0,433.0,467.0,16129.0,25281.0,41410.0,127.0,159.0,203.49447166937975,0.624095578411283,0.8968228441290328,51.38416393951246
439.0,460.0,311.0,460.0,439.0,460.0,16384.0,26569.0,42953.0,128.0,163.0,207.2510554858527,0.617608434851795,0.9050980921191795,51.85830072377198
443.0,456.0,320.0,456.0,443.0,456.0,15129.0,25600.0,40729.0,123.0,160.0,201.8142710513803,0.6094712695946324,0.915402815347794,52.44871787382201
447.0,449.0,323.0,449.0,447.0,449.0,15376.0,24964.0,40340.0,124.0,158.0,200.84820138602188,0.6173816800165274,0.9053863734738034,51.87481802870424
448.0,439.0,331.0,439.0,448.0,439.0,13689.0,25921.0,39610.0,117.0,161.0,199.0226117806718,0.5878729002357637,0.9423694529965717,53.993792398755566
448.0,433.0,334.0,433.0,448.0,433.0,12996.0,27225.0,40221.0,114.0,165.0,200.55173896029922,0.5684318699553494,0.9661977367014198,55.35905248808372
449.0,425.0,344.0,425.0,449.0,425.0,11025.0,30276.0,41301.0,105.0,174.0,203.22647465327935,0.5166649678844177,1.0278451863633036,58.89119117145485
449.0,417.0,347.0,417.0,449.0,417.0,10404.0,29241.0,39645.0,102.0,171.0,199.11052207254141,0.5122783012082034,1.032960800101468,59.18429424827082
450.0,411.0,356.0,411.0,450.0,411.0,8836.0,32041.0,40877.0,94.0,179.0,202.18061232472317,0.46493083050429285,1.0872398441683584,62.29425438930824
451.0,398.0,359.0,398.0,451.0,398.0,8464.0,32041.0,40505.0,92.0,179.0,201.25854019146615,0.4571234587733585,1.096038063896483,62.79835524695853
452.0,392.0,362.0,392.0,452.0,392.0,8100.0,33489.0,41589.0,90.0,183.0,203.93381279228808,0.4413196554691367,1.113727570247107,63.81188930251915
452.0,384.0,360.0,384.0,452.0,384.0,8464.0,35344.0,43808.0,92.0,188.0,209.30360723121808,0.43955286398082677,1.115695518226702,63.924644416051244
450.0,379.0,362.0,379.0,450.0,379.0,7744.0,36864.0,44608.0,88.0,192.0,211.20606051910536,0.4166547104932136,1.1410340476982082,65.37643521383639
450.0,370.0,362.0,370.0,450.0,370.0,7744.0,38025.0,45769.0,88.0,195.0,213.9369065869655,0.4113362271330587,1.1468767574165721,65.71119782161873
450.0,360.0,363.0,360.0,450.0,360.0,7569.0,40000.0,47569.0,87.0,200.0,218.10318658836692,0.39889375923790543,1.1604861708989522,66.49095977580754
451.0,356.0,365.0,356.0,451.0,356.0,7396.0,39601.0,46997.0,86.0,199.0,216.78791479231492,0.39670108032723544,1.1628760821730129,66.62789160522195
446.0,349.0,366.0,349.0,446.0,349.0,6400.0,39601.0,46001.0,80.0,199.0,214.478437144623,0.37299786899349663,1.1885583496816308,68.09937714179172
444.0,343.0,368.0,343.0,444.0,343.0,5776.0,41616.0,47392.0,76.0,204.0,217.69703718700444,0.3491090231729478,1.2141761908434647,69.56717132060132
445.0,340.0,371.0,340.0,445.0,340.0,5476.0,42025.0,47501.0,74.0,205.0,217.947241322298,0.3395317121292194,1.2243773376900378,70.15165398110314
442.0,336.0,370.0,336.0,442.0,336.0,5184.0,40401.0,45585.0,72.0,201.0,213.50644018389704,0.3372263615935195,1.2268272070715354,70.29202115702128
439.0,332.0,372.0,332.0,439.0,332.0,4489.0,40804.0,45293.0,67.0,202.0,212.82152146810716,0.31481778505206504,1.2505316554057588,71.6501860022582
439.0,328.0,373.0,328.0,439.0,328.0,4356.0,42849.0,47205.0,66.0,207.0,217.26711670199887,0.30377353463260093,1.2621454597180315,72.31560797344225
435.0,327.0,373.0,327.0,435.0,327.0,3844.0,42436.0,46280.0,62.0,206.0,215.1278689523977,0.2882006887434887,1.2784490606022596,73.24973549497429
434.0,320.0,378.0,320.0,434.0,320.0,3136.0,44944.0,48080.0,56.0,212.0,219.27152117865194,0.2553911228370322,1.312544106983858,75.20323775494266
430.0,322.0,378.0,322.0,430.0,322.0,2704.0,42436.0,45140.0,52.0,206.0,212.46176126540982,0.24474992436422932,1.3235345626121362,75.83294447736881
429.0,318.0,382.0,318.0,429.0,318.0,2209.0,44100.0,46309.0,47.0,210.0,215.19526017085042,0.2184062974374305,1.3506152852991973,77.38455559350159
426.0,319.0,383.0,319.0,426.0,319.0,1849.0,43264.0,45113.0,43.0,208.0,212.3982109152523,0.20244991619612637,1.3669373297129324,78.31973985143368
424.0,319.0,387.0,319.0,424.0,319.0,1369.0,43681.0,45050.0,37.0,209.0,212.24985276791125,0.17432285354967184,1.3955782763124855,79.96074521284766
421.0,315.0,387.0,315.0,421.0,315.0,1156.0,44944.0,46100.0,34.0,212.0,214.7091055358389,0.1583537871630916,1.4117731470386354,80.888642955216
417.0,318.0,387.0,318.0,417.0,318.0,900.0,43681.0,44581.0,30.0,209.0,211.14213222377006,0.14208438497819928,1.4282294799265267,81.83152137595451
415.0,316.0,387.0,316.0,415.0,316.0,784.0,46656.0,47440.0,28.0,216.0,217.8072542409917,0.12855402864139479,1.441885555110905,82.61395684873273
415.0,317.0,387.0,317.0,415.0,317.0,784.0,44521.0,45305.0,28.0,211.0,212.8497122384712,0.13154821637075806,1.4388657195969399,82.4409330189588
411.0,315.0,387.0,315.0,411.0,315.0,576.0,45796.0,46372.0,24.0,214.0,215.34158910902465,0.11145083538809177,1.459113464954997,83.60104337263108
409.0,316.0,385.0,316.0,409.0,316.0,576.0,45796.0,46372.0,24.0,214.0,215.34158910902465,0.11145083538809177,1.459113464954997,83.60104337263108
407.0,317.0,387.0,317.0,407.0,317.0,400.0,44521.0,44921.0,20.0,211.0,211.94574777522666,0.09436377096468318,1.4762919476421648,84.58529792904434
406.0,318.0,386.0,318.0,406.0,318.0,400.0,44100.0,44500.0,20.0,210.0,210.95023109728987,0.09480909262799544,1.4758446204521403,84.55966796899449
402.0,317.0,385.0,317.0,402.0,317.0,289.0,46225.0,46514.0,17.0,215.0,215.67104580819372,0.07882374723178599,1.4918907261031535,85.47904210041858
401.0,318.0,384.0,318.0,401.0,318.0,289.0,45796.0,46085.0,17.0,214.0,214.67417171145672,0.0791897779992354,1.4915235475628823,85.45800431973326
401.0,317.0,384.0,317.0,401.0,317.0,289.0,43264.0,43553.0,17.0,208.0,208.6935552430884,0.08145915181807231,1.4892468166023947,85.32755724461055
397.0,319.0,383.0,319.0,397.0,319.0,196.0,44521.0,44717.0,14.0,211.0,211.463944917331,0.06620513963017721,1.5045427273371026,86.20394837351816
397.0,318.0,383.0,318.0,397.0,318.0,196.0,44521.0,44717.0,14.0,211.0,211.463944917331,0.06620513963017721,1.5045427273371026,86.20394837351816
397.0,318.0,383.0,318.0,397.0,318.0,196.0,44944.0,45140.0,14.0,212.0,212.46176126540982,0.06589421040575405,1.5048543370136265,86.22180229283842
395.0,319.0,382.0,319.0,395.0,319.0,169.0,42025.0,42194.0,13.0,205.0,205.41178155110774,0.06328750912841638,1.5074664936680444,86.37146784456358
395.0,317.0,382.0,317.0,395.0,317.0,169.0,43264.0,43433.0,13.0,208.0,208.40585404445815,0.06237828615518054,1.5083775167989393,86.42366562500266
395.0,318.0,381.0,318.0,395.0,318.0,196.0,42436.0,42632.0,14.0,206.0,206.47518010647187,0.06780475983980594,1.5029395039385927,86.11209043916692
395.0,316.0,382.0,316.0,395.0,316.0,169.0,43681.0,43850.0,13.0,209.0,209.40391591371923,0.062080978492094645,1.508675401806512,86.4407331787168
395.0,316.0,379.0,316.0,395.0,316.0,256.0,44521.0,44777.0,16.0,211.0,211.6057655169159,0.0756123065026834,1.4951117855858904,85.66359521433999
396.0,319.0,379.0,319.0,396.0,319.0,289.0,40804.0,41093.0,17.0,202.0,202.71408436514716,0.0838619578567518,1.4868357587522323,85.18941380563436
396.0,317.0,379.0,317.0,396.0,317.0,289.0,41616.0,41905.0,17.0,204.0,204.70710783946902,0.08304547985373996,1.4876550949064553,85.23635830927383
396.0,319.0,379.0,319.0,396.0,319.0,289.0,41209.0,41498.0,17.0,203.0,203.71057900855322,0.08345172883380896,1.4872474308442445,85.21300087904999
392.0,316.0,382.0,316.0,392.0,316.0,100.0,43264.0,43364.0,10.0,208.0,208.24024587000469,0.0480214569389366,1.522756393947134,87.24751459973132
392.0,316.0,382.0,316.0,392.0,316.0,100.0,44521.0,44621.0,10.0,211.0,211.23683390924037,0.047340228571578484,1.5234383980243529,87.28659055496666
395.0,318.0,378.0,318.0,395.0,318.0,289.0,43264.0,43553.0,17.0,208.0,208.6935552430884,0.08145915181807231,1.4892468166023947,85.32755724461055
392.0,317.0,378.0,317.0,392.0,317.0,196.0,44100.0,44296.0,14.0,210.0,210.4661492972207,0.06651901052377393,1.5042281630190728,86.18592516570965
395.0,319.0,378.0,319.0,395.0,319.0,289.0,41616.0,41905.0,17.0,204.0,204.70710783946902,0.08304547985373996,1.4876550949064553,85.23635830927383
392.0,319.0,378.0,319.0,392.0,319.0,196.0,43264.0,43460.0,14.0,208.0,208.47062143141417,0.06715574551403125,1.5035900010125318,86.14936117608924
392.0,316.0,378.0,316.0,392.0,316.0,196.0,43264.0,43460.0,14.0,208.0,208.47062143141417,0.06715574551403125,1.5035900010125318,86.14936117608924
391.0,318.0,378.0,318.0,391.0,318.0,169.0,42025.0,42194.0,13.0,205.0,205.41178155110774,0.06328750912841638,1.5074664936680444,86.37146784456358
392.0,318.0,378.0,318.0,392.0,318.0,196.0,42436.0,42632.0,14.0,206.0,206.47518010647187,0.06780475983980594,1.5029395039385927,86.11209043916692
391.0,320.0,378.0,320.0,391.0,320.0,169.0,41209.0,41378.0,13.0,203.0,203.4158302591025,0.06390849710880982,1.5068442459980191,86.33581567925928
391.0,320.0,377.0,320.0,391.0,320.0,196.0,43264.0,43460.0,14.0,208.0,208.47062143141417,0.06715574551403125,1.5035900010125318,86.14936117608924
391.0,319.0,377.0,319.0,391.0,319.0,196.0,42436.0,42632.0,14.0,206.0,206.47518010647187,0.06780475983980594,1.5029395039385927,86.11209043916692
391.0,319.0,377.0,319.0,391.0,319.0,196.0,43681.0,43877.0,14.0,209.0,209.46837470128995,0.06683586493648287,1.50391060189923,86.16773025380522
390.0,317.0,377.0,317.0,390.0,317.0,169.0,44521.0,44690.0,13.0,211.0,211.4000946073582,0.061494769073521076,1.5092627334458533,86.47438480282554
390.0,318.0,377.0,318.0,390.0,318.0,169.0,44100.0,44269.0,13.0,210.0,210.40199618824911,0.06178648603870064,1.5089704606962449,86.4576388078063
390.0,316.0,373.0,316.0,390.0,316.0,289.0,43681.0,43970.0,17.0,209.0,209.69024774652732,0.08107196296772717,1.489635290338023,85.34981515011374
392.0,318.0,376.0,318.0,392.0,318.0,256.0,43681.0,43937.0,16.0,209.0,209.6115454835444,0.07633167325344721,1.4943903337890676,85.62225907125992
392.0,317.0,375.0,317.0,392.0,317.0,289.0,44100.0,44389.0,17.0,210.0,210.68697159530296,0.0806884254459472,1.4900200885263237,85.37186246226764
392.0,318.0,376.0,318.0,392.0,318.0,256.0,42436.0,42692.0,16.0,206.0,206.6204249342257,0.07743668132080042,1.493282045164105,85.5587588105672
392.0,317.0,375.0,317.0,392.0,317.0,289.0,43681.0,43970.0,17.0,209.0,209.69024774652732,0.08107196296772717,1.489635290338023,85.34981515011374
392.0,317.0,372.0,317.0,392.0,317.0,400.0,44521.0,44921.0,20.0,211.0,211.94574777522666,0.09436377096468318,1.4762919476421648,84.58529792904434
392.0,317.0,372.0,317.0,392.0,317.0,400.0,43264.0,43664.0,20.0,208.0,208.95932618574363,0.0957124066442578,1.4749371796848834,84.50767544287257
392.0,319.0,373.0,319.0,392.0,319.0,361.0,44521.0,44882.0,19.0,211.0,211.85372312045877,0.08968452250988627,1.480991140240729,84.85454183206119
395.0,317.0,369.0,317.0,395.0,317.0,676.0,45796.0,46472.0,26.0,214.0,215.5736533067063,0.12060843058130408,1.4498935624922051,83.07278187399083
395.0,316.0,368.0,316.0,395.0,316.0,729.0,44100.0,44829.0,27.0,210.0,211.72859986312668,0.1275217425395262,1.4429264082348967,82.67359333983046
397.0,320.0,367.0,320.0,397.0,320.0,900.0,42436.0,43336.0,30.0,206.0,208.1730049742281,0.14411090431112342,1.4261818875749561,81.71420297604625
398.0,321.0,367.0,321.0,398.0,321.0,961.0,41616.0,42577.0,31.0,204.0,206.34194920083507,0.15023605292119893,1.4199892955047289,81.35939358617604
397.0,323.0,367.0,323.0,397.0,323.0,900.0,42436.0,43336.0,30.0,206.0,208.1730049742281,0.14411090431112342,1.4261818875749561,81.71420297604625
401.0,323.0,360.0,323.0,401.0,323.0,1681.0,42436.0,44117.0,41.0,206.0,210.0404722904612,0.1952004751889047,1.374334473489738,78.74356497029612
404.0,323.0,360.0,323.0,404.0,323.0,1936.0,42025.0,43961.0,44.0,205.0,209.6687864227768,0.20985479408116695,1.3593698823253104,77.88615705443564
405.0,326.0,354.0,326.0,405.0,326.0,2601.0,42025.0,44626.0,51.0,205.0,211.24866863485792,0.2414216398596727,1.3269657687892933,76.02953810995912
408.0,330.0,351.0,330.0,408.0,330.0,3249.0,41209.0,44458.0,57.0,203.0,210.85065804972012,0.2703335172260121,1.2970568967648082,74.31588597295924
410.0,334.0,350.0,334.0,410.0,334.0,3600.0,39601.0,43201.0,60.0,199.0,207.84850252046562,0.28867179350542665,1.2779570447185375,73.22154506138361
411.0,339.0,343.0,339.0,411.0,339.0,4624.0,39601.0,44225.0,68.0,199.0,210.2974084481309,0.3233515833685223,1.2415271170859505,71.13426396006936
415.0,342.0,339.0,342.0,415.0,342.0,5776.0,40000.0,45776.0,76.0,200.0,213.95326592506132,0.3552177606235726,1.2076493168487203,69.19320898728877
416.0,346.0,336.0,346.0,416.0,346.0,6400.0,40000.0,46400.0,80.0,200.0,215.40659228538016,0.3713906763541037,1.1902899496825317,68.19859051364818
417.0,350.0,335.0,350.0,417.0,350.0,6724.0,41616.0,48340.0,82.0,204.0,219.8635940759634,0.37295851705066196,1.1886007620999615,68.101807194361
424.0,358.0,329.0,358.0,424.0,358.0,9025.0,40000.0,49025.0,95.0,200.0,221.41589825484527,0.4290568145682877,1.1273479903751584,64.59228189105153
426.0,363.0,332.0,363.0,426.0,363.0,8836.0,40401.0,49237.0,94.0,201.0,221.89411889457548,0.4236254681660153,1.1333523961311278,64.93630899935263
426.0,371.0,325.0,371.0,426.0,371.0,10201.0,37249.0,47450.0,101.0,193.0,217.83020910791964,0.46366388029293754,1.0886703284223036,62.376215099719225
429.0,377.0,325.0,377.0,429.0,377.0,10816.0,36100.0,46916.0,104.0,190.0,216.60101569475614,0.48014548623613784,1.0699757668304135,61.30509562065655
432.0,385.0,322.0,385.0,432.0,385.0,12100.0,33489.0,45589.0,110.0,183.0,213.5158073773462,0.5151843385796592,1.029573613845638,58.99022277138703
432.0,392.0,318.0,392.0,432.0,392.0,12996.0,31684.0,44680.0,114.0,178.0,211.3764414498456,0.5393221648451745,1.0011643598044906,57.362492415714314
