,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
548,580.0,875.0,672.0,948.0,623.0,789.0,377.0,1348.0,257.0,842.0,672.0,1015.0,691.0,972.0,609.0,1218.0,633.0,1170.0,522.0,1338.0,527.0,1266.0,672.0,1305.0,643.0,1276.0,377.0,1358.0,416.0,1300.0,435.0,1613.0,479.0,1551.0
549,581.0,871.0,667.0,948.0,624.0,789.0,378.0,1348.0,258.0,842.0,667.0,1011.0,691.0,972.0,609.0,1213.0,634.0,1170.0,523.0,1339.0,527.0,1266.0,672.0,1305.0,643.0,1271.0,378.0,1358.0,412.0,1305.0,436.0,1613.0,479.0,1551.0
550,582.0,871.0,669.0,948.0,626.0,784.0,380.0,1348.0,259.0,842.0,669.0,1010.0,693.0,972.0,611.0,1218.0,635.0,1170.0,524.0,1338.0,529.0,1266.0,674.0,1305.0,645.0,1276.0,375.0,1362.0,413.0,1305.0,438.0,1613.0,481.0,1550.0
551,581.0,871.0,668.0,948.0,629.0,784.0,379.0,1349.0,258.0,842.0,668.0,1011.0,692.0,972.0,610.0,1214.0,634.0,1170.0,523.0,1339.0,528.0,1262.0,673.0,1305.0,644.0,1271.0,379.0,1358.0,412.0,1305.0,437.0,1614.0,475.0,1551.0
552,581.0,871.0,668.0,949.0,630.0,785.0,379.0,1349.0,258.0,843.0,668.0,1011.0,692.0,973.0,610.0,1214.0,634.0,1171.0,524.0,1339.0,528.0,1262.0,673.0,1306.0,644.0,1272.0,379.0,1359.0,413.0,1306.0,437.0,1614.0,475.0,1552.0
553,581.0,871.0,668.0,949.0,630.0,784.0,378.0,1349.0,258.0,842.0,668.0,1011.0,692.0,973.0,610.0,1214.0,634.0,1171.0,523.0,1340.0,528.0,1263.0,673.0,1301.0,644.0,1272.0,378.0,1359.0,412.0,1301.0,436.0,1615.0,475.0,1547.0
554,581.0,871.0,668.0,948.0,625.0,784.0,378.0,1349.0,258.0,842.0,668.0,1011.0,692.0,972.0,610.0,1214.0,635.0,1170.0,523.0,1339.0,528.0,1262.0,673.0,1301.0,644.0,1272.0,378.0,1359.0,412.0,1306.0,436.0,1615.0,475.0,1547.0
555,583.0,871.0,670.0,943.0,626.0,784.0,380.0,1349.0,259.0,842.0,670.0,1011.0,694.0,968.0,612.0,1219.0,636.0,1166.0,525.0,1339.0,530.0,1262.0,674.0,1306.0,645.0,1277.0,375.0,1359.0,414.0,1306.0,438.0,1615.0,476.0,1552.0
556,581.0,871.0,668.0,948.0,624.0,789.0,378.0,1349.0,257.0,842.0,668.0,1016.0,692.0,972.0,610.0,1214.0,634.0,1170.0,523.0,1339.0,528.0,1267.0,672.0,1305.0,643.0,1271.0,378.0,1358.0,412.0,1305.0,436.0,1614.0,479.0,1551.0
557,581.0,871.0,668.0,944.0,630.0,784.0,378.0,1350.0,258.0,842.0,668.0,1011.0,693.0,973.0,610.0,1219.0,635.0,1171.0,523.0,1340.0,528.0,1263.0,673.0,1306.0,644.0,1272.0,378.0,1359.0,412.0,1301.0,436.0,1615.0,475.0,1548.0
558,580.0,871.0,667.0,943.0,629.0,784.0,378.0,1349.0,257.0,842.0,667.0,1011.0,691.0,972.0,609.0,1218.0,633.0,1170.0,522.0,1339.0,527.0,1267.0,672.0,1305.0,643.0,1272.0,378.0,1358.0,412.0,1305.0,436.0,1614.0,479.0,1551.0
559,581.0,871.0,668.0,948.0,629.0,784.0,378.0,1348.0,258.0,842.0,668.0,1016.0,692.0,972.0,610.0,1218.0,634.0,1170.0,523.0,1339.0,528.0,1266.0,673.0,1305.0,644.0,1271.0,378.0,1358.0,412.0,1305.0,436.0,1614.0,480.0,1551.0
560,581.0,872.0,668.0,944.0,629.0,785.0,378.0,1349.0,258.0,843.0,668.0,1011.0,692.0,973.0,610.0,1219.0,634.0,1171.0,523.0,1339.0,528.0,1267.0,672.0,1306.0,643.0,1272.0,378.0,1359.0,412.0,1306.0,436.0,1614.0,479.0,1552.0
561,582.0,871.0,669.0,948.0,625.0,784.0,379.0,1349.0,258.0,842.0,669.0,1011.0,693.0,972.0,611.0,1214.0,635.0,1170.0,524.0,1339.0,529.0,1262.0,673.0,1306.0,644.0,1272.0,379.0,1359.0,413.0,1306.0,437.0,1615.0,480.0,1552.0
562,585.0,871.0,667.0,944.0,629.0,784.0,378.0,1349.0,257.0,842.0,667.0,1016.0,692.0,972.0,610.0,1218.0,634.0,1170.0,523.0,1339.0,528.0,1267.0,672.0,1305.0,643.0,1272.0,378.0,1358.0,412.0,1305.0,436.0,1614.0,479.0,1551.0
563,585.0,871.0,667.0,943.0,629.0,784.0,378.0,1348.0,257.0,842.0,667.0,1016.0,691.0,972.0,609.0,1218.0,633.0,1170.0,523.0,1339.0,527.0,1266.0,672.0,1305.0,643.0,1276.0,378.0,1358.0,412.0,1305.0,436.0,1614.0,479.0,1551.0
564,581.0,871.0,668.0,948.0,625.0,784.0,379.0,1348.0,258.0,842.0,668.0,1016.0,692.0,972.0,610.0,1213.0,634.0,1165.0,524.0,1339.0,528.0,1266.0,673.0,1305.0,644.0,1271.0,379.0,1358.0,413.0,1305.0,437.0,1614.0,480.0,1551.0
565,581.0,871.0,668.0,948.0,625.0,789.0,379.0,1349.0,258.0,842.0,668.0,1011.0,692.0,972.0,610.0,1214.0,634.0,1170.0,524.0,1339.0,528.0,1267.0,673.0,1305.0,644.0,1271.0,379.0,1358.0,413.0,1305.0,437.0,1614.0,480.0,1551.0
566,585.0,872.0,668.0,944.0,629.0,785.0,378.0,1350.0,257.0,843.0,668.0,1012.0,692.0,973.0,610.0,1219.0,634.0,1171.0,523.0,1340.0,528.0,1263.0,672.0,1306.0,643.0,1272.0,378.0,1359.0,412.0,1301.0,436.0,1615.0,479.0,1552.0
567,586.0,872.0,668.0,944.0,629.0,785.0,379.0,1349.0,258.0,843.0,668.0,1012.0,692.0,973.0,610.0,1219.0,634.0,1171.0,523.0,1340.0,528.0,1262.0,673.0,1306.0,644.0,1272.0,379.0,1359.0,412.0,1306.0,436.0,1615.0,480.0,1552.0
568,582.0,872.0,669.0,949.0,625.0,785.0,379.0,1349.0,259.0,843.0,669.0,1011.0,693.0,973.0,611.0,1219.0,635.0,1170.0,524.0,1339.0,529.0,1262.0,674.0,1305.0,645.0,1272.0,375.0,1359.0,413.0,1305.0,437.0,1614.0,481.0,1551.0
569,581.0,872.0,668.0,944.0,625.0,785.0,379.0,1349.0,259.0,843.0,668.0,1011.0,692.0,973.0,610.0,1214.0,634.0,1170.0,524.0,1339.0,528.0,1262.0,673.0,1305.0,644.0,1272.0,379.0,1358.0,413.0,1305.0,437.0,1614.0,475.0,1551.0
570,581.0,871.0,668.0,948.0,629.0,784.0,379.0,1348.0,258.0,842.0,668.0,1015.0,692.0,972.0,610.0,1218.0,634.0,1169.0,523.0,1338.0,528.0,1266.0,672.0,1304.0,643.0,1271.0,379.0,1362.0,412.0,1304.0,436.0,1613.0,480.0,1550.0
571,584.0,871.0,671.0,948.0,628.0,784.0,377.0,1348.0,257.0,842.0,671.0,1015.0,695.0,967.0,608.0,1218.0,632.0,1169.0,522.0,1338.0,527.0,1266.0,676.0,1304.0,642.0,1275.0,377.0,1362.0,416.0,1304.0,435.0,1612.0,478.0,1550.0
572,585.0,871.0,667.0,944.0,629.0,785.0,378.0,1348.0,258.0,842.0,667.0,1016.0,691.0,972.0,609.0,1218.0,633.0,1170.0,523.0,1338.0,527.0,1266.0,672.0,1305.0,643.0,1271.0,378.0,1363.0,412.0,1305.0,436.0,1613.0,479.0,1550.0
573,585.0,871.0,671.0,948.0,628.0,785.0,378.0,1348.0,257.0,842.0,667.0,1016.0,695.0,968.0,609.0,1218.0,633.0,1170.0,522.0,1339.0,527.0,1266.0,671.0,1305.0,642.0,1276.0,378.0,1363.0,416.0,1305.0,435.0,1613.0,479.0,1550.0
574,582.0,871.0,669.0,948.0,625.0,789.0,379.0,1349.0,259.0,842.0,669.0,1011.0,693.0,972.0,611.0,1214.0,635.0,1170.0,524.0,1339.0,529.0,1262.0,674.0,1305.0,645.0,1271.0,379.0,1363.0,413.0,1305.0,437.0,1614.0,481.0,1551.0
575,582.0,871.0,669.0,948.0,625.0,789.0,379.0,1348.0,259.0,842.0,669.0,1011.0,693.0,972.0,611.0,1213.0,635.0,1170.0,524.0,1339.0,529.0,1262.0,673.0,1305.0,644.0,1271.0,379.0,1358.0,413.0,1305.0,437.0,1614.0,476.0,1551.0
576,587.0,871.0,669.0,943.0,626.0,784.0,380.0,1348.0,260.0,842.0,669.0,1011.0,693.0,972.0,611.0,1218.0,635.0,1170.0,524.0,1338.0,529.0,1266.0,674.0,1305.0,645.0,1276.0,375.0,1363.0,414.0,1305.0,433.0,1613.0,481.0,1550.0
577,582.0,871.0,669.0,948.0,626.0,785.0,380.0,1348.0,259.0,842.0,669.0,1011.0,693.0,972.0,611.0,1213.0,635.0,1170.0,524.0,1338.0,529.0,1266.0,674.0,1305.0,645.0,1276.0,375.0,1363.0,414.0,1305.0,433.0,1613.0,476.0,1550.0
578,587.0,871.0,669.0,944.0,626.0,785.0,380.0,1348.0,260.0,842.0,669.0,1011.0,693.0,973.0,611.0,1218.0,635.0,1170.0,525.0,1339.0,529.0,1262.0,674.0,1305.0,645.0,1276.0,375.0,1363.0,414.0,1305.0,433.0,1613.0,476.0,1551.0
579,582.0,871.0,668.0,948.0,625.0,785.0,380.0,1348.0,259.0,842.0,668.0,1011.0,693.0,973.0,611.0,1213.0,635.0,1170.0,524.0,1339.0,529.0,1266.0,673.0,1305.0,644.0,1276.0,375.0,1363.0,413.0,1305.0,437.0,1613.0,481.0,1550.0
580,590.0,872.0,667.0,944.0,628.0,785.0,378.0,1348.0,258.0,843.0,667.0,1016.0,691.0,973.0,609.0,1218.0,633.0,1170.0,523.0,1339.0,527.0,1267.0,672.0,1305.0,643.0,1276.0,378.0,1363.0,412.0,1305.0,436.0,1613.0,479.0,1550.0
581,585.0,872.0,667.0,944.0,628.0,785.0,378.0,1349.0,258.0,843.0,667.0,1016.0,691.0,973.0,609.0,1219.0,633.0,1170.0,523.0,1339.0,527.0,1267.0,672.0,1305.0,643.0,1272.0,378.0,1358.0,412.0,1305.0,436.0,1614.0,479.0,1551.0
582,586.0,872.0,668.0,944.0,625.0,785.0,379.0,1349.0,258.0,843.0,668.0,1011.0,692.0,973.0,610.0,1214.0,634.0,1170.0,523.0,1339.0,528.0,1267.0,673.0,1305.0,644.0,1271.0,379.0,1358.0,413.0,1305.0,437.0,1614.0,475.0,1551.0
583,586.0,872.0,668.0,944.0,629.0,785.0,379.0,1349.0,258.0,843.0,668.0,1016.0,692.0,968.0,610.0,1219.0,634.0,1170.0,523.0,1339.0,528.0,1267.0,672.0,1305.0,644.0,1272.0,379.0,1358.0,412.0,1305.0,436.0,1613.0,480.0,1551.0
584,589.0,872.0,666.0,944.0,628.0,785.0,378.0,1348.0,257.0,843.0,666.0,1012.0,695.0,968.0,609.0,1218.0,633.0,1170.0,522.0,1339.0,527.0,1267.0,671.0,1305.0,642.0,1276.0,378.0,1363.0,411.0,1305.0,435.0,1613.0,479.0,1550.0
585,589.0,872.0,666.0,944.0,628.0,785.0,382.0,1349.0,257.0,843.0,666.0,1012.0,695.0,968.0,609.0,1219.0,633.0,1171.0,522.0,1339.0,527.0,1267.0,671.0,1305.0,642.0,1272.0,377.0,1363.0,411.0,1305.0,435.0,1613.0,479.0,1551.0
586,586.0,872.0,668.0,944.0,629.0,786.0,379.0,1349.0,259.0,843.0,668.0,1012.0,692.0,969.0,610.0,1219.0,634.0,1171.0,523.0,1339.0,528.0,1262.0,673.0,1306.0,644.0,1272.0,379.0,1359.0,413.0,1306.0,437.0,1614.0,475.0,1551.0
587,592.0,872.0,669.0,944.0,630.0,786.0,380.0,1349.0,259.0,843.0,669.0,1012.0,693.0,973.0,611.0,1214.0,635.0,1171.0,524.0,1339.0,529.0,1262.0,673.0,1306.0,645.0,1272.0,375.0,1359.0,413.0,1306.0,433.0,1614.0,481.0,1551.0
588,590.0,872.0,667.0,944.0,628.0,785.0,382.0,1349.0,257.0,843.0,667.0,1012.0,691.0,973.0,609.0,1219.0,633.0,1171.0,522.0,1339.0,527.0,1262.0,672.0,1306.0,643.0,1272.0,378.0,1359.0,411.0,1306.0,435.0,1614.0,479.0,1551.0
589,586.0,872.0,668.0,945.0,629.0,785.0,378.0,1350.0,258.0,843.0,668.0,1012.0,692.0,969.0,610.0,1215.0,634.0,1171.0,523.0,1340.0,528.0,1263.0,673.0,1306.0,644.0,1272.0,378.0,1359.0,412.0,1301.0,436.0,1615.0,480.0,1552.0
590,586.0,873.0,668.0,945.0,629.0,786.0,378.0,1350.0,258.0,844.0,668.0,1013.0,692.0,969.0,610.0,1220.0,634.0,1172.0,523.0,1340.0,528.0,1263.0,673.0,1307.0,644.0,1273.0,378.0,1360.0,412.0,1302.0,436.0,1615.0,475.0,1553.0
591,586.0,873.0,668.0,945.0,629.0,786.0,378.0,1350.0,258.0,844.0,668.0,1012.0,692.0,969.0,610.0,1220.0,634.0,1172.0,523.0,1340.0,528.0,1263.0,673.0,1307.0,644.0,1273.0,378.0,1360.0,412.0,1302.0,436.0,1615.0,475.0,1553.0
592,585.0,872.0,667.0,945.0,628.0,785.0,382.0,1350.0,256.0,843.0,667.0,1012.0,696.0,969.0,609.0,1215.0,633.0,1167.0,522.0,1341.0,527.0,1263.0,672.0,1307.0,643.0,1273.0,377.0,1360.0,416.0,1302.0,435.0,1616.0,478.0,1548.0
593,589.0,872.0,667.0,945.0,628.0,785.0,382.0,1350.0,256.0,843.0,667.0,1012.0,696.0,969.0,609.0,1220.0,633.0,1167.0,522.0,1341.0,527.0,1263.0,672.0,1307.0,643.0,1273.0,377.0,1360.0,416.0,1302.0,435.0,1616.0,473.0,1548.0
594,589.0,872.0,666.0,944.0,627.0,785.0,381.0,1349.0,256.0,843.0,666.0,1012.0,695.0,968.0,608.0,1219.0,632.0,1171.0,521.0,1340.0,526.0,1262.0,671.0,1306.0,642.0,1277.0,377.0,1359.0,415.0,1301.0,434.0,1614.0,478.0,1552.0
595,593.0,872.0,670.0,944.0,632.0,785.0,381.0,1349.0,256.0,843.0,666.0,1012.0,694.0,968.0,608.0,1219.0,632.0,1171.0,521.0,1340.0,526.0,1262.0,670.0,1306.0,641.0,1277.0,376.0,1359.0,415.0,1301.0,434.0,1614.0,478.0,1552.0
596,589.0,872.0,666.0,944.0,627.0,785.0,381.0,1349.0,256.0,843.0,666.0,1012.0,695.0,968.0,608.0,1219.0,632.0,1171.0,521.0,1340.0,526.0,1263.0,671.0,1306.0,642.0,1272.0,376.0,1359.0,415.0,1301.0,434.0,1615.0,478.0,1552.0
597,589.0,872.0,666.0,944.0,628.0,785.0,382.0,1349.0,257.0,843.0,666.0,1011.0,695.0,968.0,608.0,1219.0,633.0,1170.0,526.0,1339.0,526.0,1262.0,671.0,1305.0,642.0,1272.0,377.0,1359.0,416.0,1301.0,435.0,1614.0,473.0,1547.0
598,582.0,869.0,670.0,942.0,626.0,782.0,379.0,1348.0,263.0,840.0,670.0,1014.0,694.0,966.0,611.0,1217.0,640.0,1169.0,524.0,1343.0,529.0,1266.0,674.0,1304.0,645.0,1275.0,375.0,1363.0,413.0,1304.0,433.0,1614.0,476.0,1556.0
599,582.0,870.0,669.0,943.0,626.0,783.0,379.0,1348.0,263.0,841.0,669.0,1015.0,693.0,967.0,611.0,1218.0,640.0,1169.0,524.0,1343.0,534.0,1266.0,674.0,1305.0,650.0,1276.0,375.0,1362.0,413.0,1305.0,432.0,1613.0,476.0,1556.0
600,582.0,870.0,669.0,942.0,626.0,783.0,380.0,1347.0,264.0,841.0,669.0,1014.0,693.0,971.0,611.0,1217.0,640.0,1169.0,524.0,1342.0,529.0,1265.0,674.0,1304.0,645.0,1275.0,375.0,1362.0,413.0,1304.0,433.0,1613.0,476.0,1555.0
601,586.0,870.0,668.0,943.0,625.0,783.0,379.0,1348.0,263.0,841.0,668.0,1015.0,693.0,967.0,611.0,1218.0,640.0,1170.0,524.0,1344.0,528.0,1262.0,673.0,1305.0,649.0,1276.0,374.0,1363.0,413.0,1305.0,432.0,1614.0,475.0,1551.0
602,583.0,870.0,670.0,943.0,626.0,783.0,380.0,1349.0,264.0,841.0,670.0,1010.0,694.0,967.0,612.0,1218.0,641.0,1170.0,525.0,1344.0,530.0,1262.0,675.0,1306.0,646.0,1276.0,375.0,1359.0,414.0,1306.0,433.0,1615.0,476.0,1557.0
603,582.0,870.0,669.0,943.0,626.0,783.0,379.0,1349.0,263.0,841.0,669.0,1015.0,693.0,967.0,611.0,1218.0,640.0,1170.0,524.0,1344.0,529.0,1262.0,669.0,1305.0,645.0,1276.0,374.0,1359.0,413.0,1305.0,432.0,1615.0,476.0,1552.0
604,582.0,870.0,669.0,943.0,625.0,783.0,379.0,1348.0,263.0,841.0,669.0,1015.0,693.0,972.0,611.0,1218.0,640.0,1170.0,524.0,1343.0,529.0,1266.0,674.0,1305.0,649.0,1276.0,374.0,1363.0,413.0,1305.0,432.0,1614.0,476.0,1551.0
605,584.0,870.0,670.0,943.0,627.0,783.0,381.0,1348.0,265.0,841.0,670.0,1015.0,695.0,967.0,613.0,1218.0,642.0,1170.0,526.0,1343.0,530.0,1266.0,670.0,1305.0,646.0,1276.0,376.0,1363.0,415.0,1305.0,434.0,1614.0,477.0,1551.0
606,584.0,870.0,666.0,942.0,622.0,783.0,381.0,1352.0,265.0,841.0,671.0,1014.0,690.0,971.0,613.0,1217.0,642.0,1169.0,526.0,1343.0,531.0,1265.0,671.0,1304.0,646.0,1280.0,376.0,1362.0,415.0,1304.0,434.0,1613.0,478.0,1550.0
607,583.0,870.0,670.0,943.0,627.0,783.0,381.0,1352.0,265.0,841.0,670.0,1015.0,694.0,967.0,612.0,1217.0,641.0,1169.0,525.0,1343.0,530.0,1266.0,675.0,1304.0,651.0,1280.0,376.0,1362.0,414.0,1304.0,434.0,1613.0,477.0,1550.0
608,586.0,871.0,667.0,943.0,629.0,784.0,378.0,1348.0,262.0,842.0,667.0,1015.0,692.0,972.0,610.0,1218.0,639.0,1165.0,528.0,1338.0,532.0,1266.0,672.0,1305.0,648.0,1276.0,378.0,1362.0,412.0,1305.0,431.0,1613.0,475.0,1551.0
609,591.0,871.0,668.0,943.0,629.0,784.0,378.0,1348.0,263.0,842.0,668.0,1015.0,692.0,972.0,610.0,1218.0,639.0,1165.0,523.0,1343.0,533.0,1266.0,673.0,1305.0,648.0,1276.0,378.0,1363.0,412.0,1305.0,431.0,1613.0,475.0,1551.0
610,591.0,871.0,668.0,943.0,630.0,784.0,379.0,1349.0,263.0,842.0,668.0,1016.0,692.0,967.0,610.0,1218.0,639.0,1165.0,523.0,1344.0,533.0,1262.0,673.0,1305.0,649.0,1276.0,374.0,1358.0,412.0,1305.0,432.0,1614.0,475.0,1551.0
611,590.0,867.0,668.0,944.0,629.0,780.0,378.0,1350.0,262.0,843.0,668.0,1012.0,692.0,968.0,610.0,1220.0,639.0,1166.0,523.0,1345.0,532.0,1263.0,672.0,1307.0,648.0,1278.0,378.0,1360.0,412.0,1302.0,436.0,1616.0,474.0,1553.0
612,591.0,867.0,668.0,940.0,630.0,780.0,379.0,1350.0,263.0,843.0,668.0,1012.0,692.0,969.0,610.0,1220.0,639.0,1167.0,523.0,1345.0,528.0,1263.0,673.0,1307.0,649.0,1278.0,374.0,1360.0,412.0,1302.0,437.0,1616.0,475.0,1553.0
613,586.0,868.0,668.0,940.0,630.0,781.0,378.0,1350.0,263.0,843.0,668.0,1012.0,692.0,969.0,610.0,1220.0,639.0,1167.0,523.0,1346.0,528.0,1264.0,673.0,1307.0,649.0,1278.0,378.0,1360.0,412.0,1302.0,432.0,1616.0,475.0,1553.0
614,583.0,867.0,670.0,945.0,626.0,780.0,380.0,1350.0,264.0,843.0,670.0,1012.0,694.0,969.0,612.0,1220.0,641.0,1171.0,525.0,1340.0,530.0,1263.0,674.0,1307.0,650.0,1278.0,375.0,1360.0,414.0,1307.0,433.0,1615.0,477.0,1557.0
615,583.0,872.0,670.0,944.0,626.0,785.0,380.0,1349.0,264.0,843.0,670.0,1012.0,694.0,968.0,612.0,1219.0,641.0,1171.0,525.0,1345.0,530.0,1263.0,675.0,1306.0,646.0,1277.0,375.0,1359.0,414.0,1306.0,433.0,1615.0,477.0,1557.0
616,583.0,872.0,669.0,944.0,626.0,780.0,380.0,1349.0,265.0,843.0,669.0,1012.0,693.0,968.0,611.0,1219.0,640.0,1171.0,525.0,1344.0,530.0,1262.0,674.0,1305.0,645.0,1277.0,375.0,1363.0,414.0,1305.0,433.0,1614.0,477.0,1556.0
617,587.0,867.0,669.0,944.0,631.0,780.0,380.0,1349.0,264.0,843.0,669.0,1012.0,693.0,968.0,611.0,1219.0,640.0,1171.0,524.0,1344.0,529.0,1262.0,674.0,1306.0,645.0,1277.0,375.0,1364.0,414.0,1306.0,433.0,1614.0,476.0,1552.0
618,583.0,867.0,670.0,944.0,627.0,785.0,381.0,1349.0,265.0,843.0,670.0,1012.0,694.0,968.0,612.0,1219.0,641.0,1171.0,525.0,1345.0,530.0,1263.0,670.0,1306.0,646.0,1277.0,376.0,1364.0,414.0,1306.0,434.0,1615.0,477.0,1557.0
619,586.0,873.0,668.0,940.0,629.0,781.0,379.0,1350.0,263.0,844.0,668.0,1012.0,692.0,969.0,610.0,1220.0,639.0,1167.0,523.0,1345.0,528.0,1263.0,673.0,1306.0,649.0,1278.0,374.0,1360.0,412.0,1302.0,432.0,1615.0,475.0,1552.0
620,583.0,867.0,665.0,940.0,631.0,781.0,381.0,1349.0,265.0,843.0,670.0,1012.0,694.0,969.0,612.0,1219.0,641.0,1171.0,525.0,1344.0,530.0,1263.0,675.0,1306.0,646.0,1277.0,376.0,1364.0,414.0,1306.0,434.0,1614.0,477.0,1557.0
621,582.0,872.0,669.0,940.0,630.0,781.0,380.0,1350.0,264.0,843.0,669.0,1012.0,693.0,969.0,611.0,1219.0,640.0,1171.0,524.0,1340.0,529.0,1263.0,674.0,1306.0,650.0,1277.0,375.0,1359.0,413.0,1306.0,433.0,1615.0,476.0,1552.0
622,583.0,868.0,670.0,945.0,631.0,781.0,380.0,1350.0,265.0,844.0,670.0,1012.0,694.0,969.0,612.0,1220.0,641.0,1171.0,525.0,1340.0,530.0,1263.0,675.0,1306.0,646.0,1277.0,376.0,1359.0,414.0,1306.0,433.0,1615.0,477.0,1557.0
623,582.0,873.0,669.0,940.0,630.0,786.0,379.0,1351.0,263.0,844.0,669.0,1013.0,693.0,969.0,611.0,1220.0,640.0,1167.0,524.0,1346.0,529.0,1264.0,674.0,1307.0,649.0,1273.0,374.0,1360.0,413.0,1302.0,432.0,1616.0,476.0,1553.0
624,587.0,872.0,669.0,940.0,630.0,781.0,379.0,1350.0,263.0,843.0,669.0,1012.0,693.0,969.0,611.0,1220.0,640.0,1172.0,524.0,1345.0,529.0,1263.0,674.0,1307.0,650.0,1278.0,374.0,1360.0,413.0,1302.0,432.0,1616.0,476.0,1558.0
625,586.0,873.0,668.0,940.0,630.0,781.0,379.0,1351.0,263.0,844.0,668.0,1013.0,693.0,969.0,611.0,1220.0,639.0,1167.0,524.0,1346.0,528.0,1264.0,673.0,1307.0,649.0,1273.0,379.0,1360.0,413.0,1302.0,432.0,1616.0,475.0,1553.0
626,590.0,873.0,672.0,945.0,633.0,781.0,382.0,1350.0,262.0,844.0,672.0,1013.0,696.0,969.0,609.0,1220.0,638.0,1172.0,527.0,1341.0,532.0,1263.0,672.0,1307.0,647.0,1273.0,377.0,1360.0,411.0,1302.0,435.0,1615.0,474.0,1553.0
627,590.0,868.0,672.0,945.0,633.0,781.0,378.0,1350.0,262.0,844.0,672.0,1013.0,691.0,969.0,609.0,1220.0,638.0,1172.0,527.0,1340.0,527.0,1263.0,672.0,1307.0,648.0,1273.0,378.0,1360.0,411.0,1302.0,436.0,1615.0,479.0,1557.0
628,590.0,868.0,667.0,945.0,633.0,781.0,378.0,1350.0,262.0,844.0,672.0,1013.0,691.0,969.0,609.0,1220.0,638.0,1172.0,522.0,1341.0,527.0,1264.0,672.0,1307.0,648.0,1273.0,378.0,1360.0,411.0,1302.0,436.0,1616.0,474.0,1553.0
629,591.0,868.0,668.0,940.0,634.0,781.0,378.0,1350.0,263.0,844.0,668.0,1013.0,692.0,969.0,610.0,1220.0,639.0,1167.0,523.0,1345.0,528.0,1263.0,673.0,1307.0,648.0,1273.0,378.0,1360.0,412.0,1302.0,436.0,1615.0,475.0,1553.0
630,589.0,868.0,671.0,945.0,632.0,781.0,382.0,1349.0,261.0,844.0,671.0,1012.0,695.0,969.0,608.0,1219.0,637.0,1171.0,526.0,1340.0,531.0,1263.0,671.0,1306.0,647.0,1272.0,377.0,1359.0,411.0,1306.0,435.0,1614.0,478.0,1552.0
631,593.0,872.0,670.0,944.0,631.0,785.0,381.0,1349.0,260.0,843.0,670.0,1011.0,694.0,973.0,612.0,1214.0,636.0,1170.0,525.0,1339.0,530.0,1262.0,675.0,1305.0,646.0,1276.0,376.0,1363.0,410.0,1305.0,434.0,1614.0,477.0,1551.0
