,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
551,367.0,973.0,470.0,987.0,367.0,879.0,320.0,1371.0,727.0,945.0,517.0,1020.0,465.0,1020.0,559.0,1235.0,489.0,1202.0,512.0,1418.0,451.0,1291.0,615.0,1305.0,535.0,1287.0,315.0,1380.0,348.0,1329.0,432.0,1661.0,446.0,1605.0
552,367.0,967.0,470.0,995.0,371.0,882.0,320.0,1370.0,728.0,943.0,521.0,1018.0,465.0,1023.0,559.0,1234.0,493.0,1201.0,512.0,1416.0,451.0,1290.0,615.0,1304.0,531.0,1285.0,315.0,1384.0,348.0,1327.0,432.0,1660.0,451.0,1608.0
553,371.0,966.0,474.0,990.0,371.0,882.0,320.0,1370.0,727.0,943.0,521.0,1018.0,474.0,1018.0,559.0,1238.0,502.0,1196.0,512.0,1416.0,451.0,1285.0,610.0,1304.0,531.0,1285.0,315.0,1384.0,348.0,1327.0,432.0,1660.0,451.0,1604.0
554,371.0,965.0,474.0,993.0,371.0,875.0,319.0,1374.0,728.0,941.0,526.0,1021.0,474.0,1021.0,563.0,1242.0,498.0,1204.0,512.0,1421.0,451.0,1284.0,610.0,1308.0,531.0,1284.0,314.0,1383.0,347.0,1327.0,432.0,1660.0,451.0,1604.0
555,376.0,965.0,479.0,983.0,376.0,875.0,319.0,1373.0,728.0,941.0,531.0,1021.0,479.0,1021.0,563.0,1256.0,498.0,1199.0,512.0,1420.0,451.0,1284.0,610.0,1307.0,531.0,1289.0,315.0,1382.0,347.0,1326.0,432.0,1660.0,451.0,1603.0
556,379.0,962.0,483.0,991.0,379.0,873.0,318.0,1373.0,729.0,934.0,530.0,1019.0,483.0,1019.0,564.0,1251.0,512.0,1203.0,516.0,1416.0,450.0,1288.0,606.0,1312.0,530.0,1284.0,318.0,1383.0,346.0,1326.0,431.0,1662.0,450.0,1600.0
557,384.0,962.0,488.0,986.0,384.0,872.0,318.0,1374.0,729.0,934.0,530.0,1019.0,488.0,1014.0,564.0,1251.0,516.0,1199.0,516.0,1416.0,455.0,1284.0,606.0,1312.0,530.0,1284.0,318.0,1383.0,346.0,1326.0,431.0,1662.0,450.0,1600.0
558,384.0,959.0,489.0,987.0,389.0,868.0,317.0,1373.0,731.0,930.0,531.0,1021.0,484.0,1021.0,565.0,1254.0,508.0,1201.0,512.0,1420.0,455.0,1287.0,608.0,1311.0,531.0,1287.0,317.0,1382.0,346.0,1330.0,432.0,1663.0,446.0,1596.0
559,384.0,959.0,489.0,983.0,389.0,868.0,317.0,1373.0,731.0,930.0,536.0,1021.0,493.0,1016.0,565.0,1259.0,508.0,1202.0,517.0,1416.0,455.0,1287.0,608.0,1311.0,532.0,1287.0,317.0,1382.0,346.0,1325.0,432.0,1663.0,451.0,1601.0
560,389.0,957.0,490.0,986.0,399.0,866.0,317.0,1374.0,734.0,928.0,538.0,1019.0,495.0,1014.0,567.0,1259.0,528.0,1201.0,514.0,1417.0,456.0,1283.0,610.0,1312.0,533.0,1283.0,317.0,1379.0,346.0,1326.0,432.0,1661.0,452.0,1614.0
561,389.0,952.0,495.0,981.0,404.0,866.0,317.0,1374.0,735.0,928.0,538.0,1019.0,495.0,1014.0,567.0,1264.0,509.0,1197.0,514.0,1417.0,456.0,1283.0,610.0,1312.0,533.0,1283.0,317.0,1379.0,346.0,1326.0,432.0,1662.0,452.0,1609.0
562,391.0,953.0,496.0,982.0,400.0,867.0,319.0,1376.0,736.0,929.0,539.0,1020.0,496.0,1015.0,568.0,1256.0,506.0,1198.0,515.0,1414.0,458.0,1284.0,611.0,1313.0,535.0,1284.0,319.0,1380.0,347.0,1328.0,434.0,1659.0,448.0,1611.0
563,396.0,948.0,501.0,977.0,410.0,867.0,319.0,1376.0,737.0,929.0,545.0,1020.0,501.0,1011.0,569.0,1260.0,506.0,1193.0,516.0,1419.0,463.0,1284.0,612.0,1313.0,535.0,1284.0,319.0,1380.0,348.0,1328.0,434.0,1664.0,449.0,1606.0
564,401.0,941.0,502.0,979.0,415.0,859.0,319.0,1373.0,738.0,926.0,545.0,1022.0,502.0,1013.0,569.0,1263.0,507.0,1196.0,516.0,1417.0,459.0,1282.0,613.0,1316.0,536.0,1282.0,319.0,1378.0,348.0,1325.0,435.0,1662.0,449.0,1604.0
565,406.0,941.0,507.0,979.0,415.0,854.0,324.0,1373.0,737.0,926.0,545.0,1018.0,507.0,1008.0,569.0,1263.0,526.0,1195.0,516.0,1417.0,463.0,1287.0,612.0,1316.0,535.0,1287.0,319.0,1378.0,348.0,1325.0,435.0,1662.0,449.0,1609.0
566,409.0,940.0,510.0,979.0,423.0,858.0,322.0,1369.0,737.0,921.0,544.0,1022.0,510.0,1012.0,573.0,1263.0,534.0,1196.0,515.0,1418.0,462.0,1283.0,611.0,1316.0,534.0,1283.0,317.0,1379.0,346.0,1326.0,433.0,1664.0,452.0,1610.0
567,409.0,940.0,515.0,979.0,428.0,853.0,322.0,1370.0,737.0,921.0,549.0,1022.0,515.0,1008.0,573.0,1264.0,539.0,1196.0,520.0,1418.0,462.0,1283.0,611.0,1317.0,534.0,1283.0,322.0,1379.0,346.0,1326.0,433.0,1659.0,452.0,1606.0
568,408.0,943.0,514.0,977.0,427.0,851.0,320.0,1370.0,738.0,919.0,548.0,1021.0,514.0,1011.0,573.0,1268.0,539.0,1195.0,519.0,1418.0,461.0,1283.0,611.0,1317.0,529.0,1283.0,320.0,1380.0,350.0,1326.0,432.0,1661.0,451.0,1613.0
569,413.0,938.0,520.0,977.0,432.0,851.0,321.0,1370.0,738.0,919.0,554.0,1026.0,520.0,1011.0,578.0,1268.0,539.0,1195.0,520.0,1419.0,461.0,1283.0,607.0,1322.0,529.0,1283.0,321.0,1380.0,345.0,1326.0,432.0,1661.0,452.0,1613.0
570,414.0,940.0,520.0,979.0,428.0,853.0,322.0,1372.0,739.0,921.0,554.0,1023.0,520.0,1013.0,579.0,1270.0,540.0,1192.0,520.0,1416.0,462.0,1285.0,608.0,1319.0,530.0,1285.0,322.0,1382.0,351.0,1328.0,433.0,1663.0,453.0,1619.0
571,418.0,940.0,525.0,979.0,433.0,853.0,321.0,1372.0,739.0,921.0,559.0,1023.0,525.0,1008.0,579.0,1265.0,540.0,1193.0,520.0,1416.0,462.0,1285.0,608.0,1319.0,525.0,1285.0,321.0,1382.0,350.0,1329.0,433.0,1659.0,452.0,1620.0
572,420.0,939.0,522.0,978.0,435.0,852.0,323.0,1371.0,740.0,920.0,561.0,1022.0,522.0,1012.0,580.0,1269.0,541.0,1196.0,522.0,1415.0,464.0,1288.0,609.0,1318.0,527.0,1284.0,318.0,1381.0,347.0,1327.0,435.0,1662.0,449.0,1613.0
573,425.0,935.0,527.0,978.0,440.0,847.0,323.0,1371.0,740.0,920.0,566.0,1022.0,532.0,1008.0,580.0,1265.0,541.0,1192.0,522.0,1415.0,464.0,1284.0,604.0,1318.0,527.0,1284.0,318.0,1381.0,347.0,1328.0,435.0,1662.0,449.0,1619.0
574,427.0,937.0,529.0,976.0,441.0,845.0,325.0,1370.0,743.0,918.0,563.0,1020.0,529.0,1010.0,582.0,1268.0,543.0,1195.0,519.0,1413.0,466.0,1282.0,607.0,1321.0,529.0,1282.0,320.0,1379.0,349.0,1326.0,437.0,1661.0,446.0,1608.0
575,427.0,932.0,534.0,976.0,446.0,844.0,325.0,1370.0,743.0,917.0,568.0,1019.0,534.0,1005.0,582.0,1263.0,544.0,1190.0,524.0,1414.0,466.0,1282.0,607.0,1321.0,519.0,1282.0,320.0,1380.0,349.0,1326.0,436.0,1662.0,446.0,1603.0
576,427.0,932.0,534.0,976.0,447.0,845.0,325.0,1370.0,743.0,918.0,568.0,1020.0,529.0,1010.0,583.0,1263.0,544.0,1190.0,524.0,1414.0,466.0,1287.0,607.0,1321.0,519.0,1282.0,320.0,1380.0,349.0,1326.0,437.0,1662.0,447.0,1608.0
577,432.0,932.0,539.0,976.0,454.0,837.0,325.0,1370.0,744.0,917.0,573.0,1020.0,539.0,1005.0,583.0,1263.0,544.0,1190.0,524.0,1414.0,466.0,1283.0,602.0,1317.0,515.0,1278.0,320.0,1380.0,349.0,1327.0,437.0,1663.0,446.0,1604.0
578,432.0,932.0,539.0,976.0,454.0,837.0,325.0,1370.0,744.0,917.0,573.0,1020.0,539.0,1005.0,588.0,1263.0,544.0,1190.0,525.0,1414.0,466.0,1283.0,602.0,1317.0,520.0,1283.0,320.0,1380.0,349.0,1327.0,437.0,1663.0,447.0,1609.0
579,432.0,932.0,544.0,976.0,454.0,837.0,325.0,1370.0,744.0,917.0,574.0,1020.0,544.0,1005.0,588.0,1258.0,559.0,1195.0,525.0,1414.0,471.0,1283.0,598.0,1317.0,520.0,1278.0,320.0,1380.0,349.0,1326.0,437.0,1663.0,452.0,1619.0
580,437.0,929.0,545.0,973.0,457.0,841.0,325.0,1373.0,745.0,915.0,574.0,1022.0,545.0,1007.0,589.0,1261.0,545.0,1188.0,525.0,1412.0,467.0,1280.0,598.0,1319.0,520.0,1280.0,320.0,1378.0,350.0,1324.0,437.0,1661.0,452.0,1622.0
581,441.0,925.0,544.0,973.0,463.0,834.0,324.0,1373.0,744.0,915.0,578.0,1017.0,544.0,1007.0,588.0,1251.0,544.0,1183.0,529.0,1412.0,466.0,1285.0,597.0,1314.0,519.0,1275.0,320.0,1378.0,349.0,1324.0,437.0,1660.0,451.0,1617.0
582,445.0,921.0,548.0,974.0,463.0,830.0,323.0,1371.0,744.0,911.0,578.0,1019.0,543.0,1009.0,587.0,1254.0,543.0,1185.0,529.0,1410.0,465.0,1283.0,602.0,1317.0,524.0,1278.0,318.0,1381.0,352.0,1327.0,436.0,1660.0,450.0,1621.0
583,445.0,925.0,553.0,970.0,472.0,830.0,323.0,1371.0,744.0,911.0,582.0,1018.0,543.0,1004.0,592.0,1244.0,543.0,1185.0,528.0,1410.0,480.0,1283.0,597.0,1312.0,524.0,1278.0,323.0,1381.0,352.0,1327.0,435.0,1660.0,450.0,1621.0
584,452.0,921.0,549.0,975.0,474.0,831.0,324.0,1371.0,745.0,911.0,579.0,1019.0,544.0,1004.0,588.0,1249.0,544.0,1185.0,530.0,1410.0,481.0,1283.0,598.0,1312.0,525.0,1278.0,320.0,1381.0,354.0,1327.0,437.0,1659.0,452.0,1620.0
585,451.0,922.0,554.0,970.0,473.0,831.0,324.0,1371.0,745.0,912.0,583.0,1014.0,549.0,1005.0,593.0,1239.0,559.0,1190.0,530.0,1410.0,481.0,1283.0,598.0,1313.0,525.0,1278.0,319.0,1381.0,354.0,1327.0,437.0,1660.0,451.0,1620.0
586,455.0,919.0,553.0,973.0,474.0,830.0,321.0,1373.0,223.0,894.0,583.0,1018.0,553.0,1003.0,598.0,1235.0,534.0,1186.0,529.0,1408.0,474.0,1279.0,588.0,1309.0,519.0,1274.0,321.0,1378.0,351.0,1324.0,435.0,1664.0,440.0,1615.0
587,455.0,919.0,558.0,968.0,480.0,830.0,322.0,1373.0,223.0,894.0,588.0,1018.0,558.0,1003.0,598.0,1240.0,539.0,1186.0,534.0,1408.0,475.0,1279.0,588.0,1309.0,519.0,1275.0,322.0,1378.0,351.0,1324.0,435.0,1664.0,445.0,1620.0
588,460.0,912.0,554.0,972.0,485.0,828.0,321.0,1369.0,221.0,893.0,584.0,1017.0,554.0,1002.0,594.0,1235.0,539.0,1181.0,529.0,1409.0,475.0,1280.0,584.0,1310.0,519.0,1280.0,321.0,1379.0,351.0,1325.0,435.0,1663.0,445.0,1618.0
589,460.0,913.0,559.0,967.0,485.0,828.0,321.0,1369.0,222.0,893.0,589.0,1017.0,559.0,1002.0,599.0,1240.0,544.0,1186.0,534.0,1409.0,480.0,1275.0,589.0,1310.0,519.0,1275.0,321.0,1379.0,351.0,1325.0,435.0,1662.0,445.0,1617.0
590,460.0,918.0,559.0,968.0,485.0,829.0,321.0,1369.0,222.0,893.0,589.0,1017.0,559.0,1002.0,599.0,1240.0,544.0,1186.0,534.0,1408.0,480.0,1280.0,589.0,1309.0,519.0,1275.0,321.0,1379.0,351.0,1324.0,435.0,1661.0,445.0,1616.0
591,460.0,918.0,564.0,968.0,485.0,829.0,322.0,1369.0,223.0,894.0,589.0,1022.0,564.0,1002.0,599.0,1240.0,549.0,1185.0,534.0,1408.0,480.0,1275.0,594.0,1309.0,519.0,1275.0,322.0,1378.0,351.0,1324.0,435.0,1660.0,445.0,1616.0
592,461.0,919.0,565.0,968.0,486.0,830.0,317.0,1369.0,223.0,894.0,589.0,1023.0,560.0,1003.0,599.0,1240.0,550.0,1186.0,535.0,1409.0,481.0,1280.0,589.0,1310.0,520.0,1275.0,322.0,1379.0,352.0,1324.0,436.0,1661.0,451.0,1616.0
593,466.0,914.0,565.0,968.0,491.0,830.0,318.0,1369.0,224.0,894.0,595.0,1018.0,565.0,1003.0,604.0,1240.0,555.0,1186.0,535.0,1409.0,481.0,1275.0,590.0,1310.0,520.0,1275.0,323.0,1379.0,352.0,1324.0,436.0,1666.0,451.0,1616.0
594,466.0,914.0,565.0,968.0,491.0,830.0,323.0,1373.0,224.0,894.0,594.0,1018.0,565.0,1003.0,604.0,1240.0,550.0,1186.0,535.0,1408.0,481.0,1275.0,589.0,1309.0,520.0,1275.0,318.0,1378.0,352.0,1324.0,436.0,1665.0,446.0,1616.0
595,466.0,913.0,570.0,968.0,496.0,824.0,323.0,1373.0,224.0,894.0,595.0,1017.0,570.0,1002.0,605.0,1235.0,555.0,1186.0,535.0,1408.0,486.0,1270.0,590.0,1309.0,516.0,1275.0,318.0,1378.0,352.0,1324.0,436.0,1665.0,446.0,1616.0
596,471.0,912.0,565.0,966.0,496.0,827.0,322.0,1372.0,223.0,892.0,595.0,1016.0,570.0,1001.0,605.0,1234.0,550.0,1184.0,535.0,1407.0,481.0,1273.0,590.0,1308.0,516.0,1278.0,322.0,1377.0,357.0,1323.0,436.0,1665.0,446.0,1615.0
597,471.0,912.0,570.0,966.0,496.0,827.0,322.0,1373.0,223.0,892.0,600.0,1016.0,570.0,1001.0,605.0,1234.0,555.0,1184.0,540.0,1407.0,486.0,1268.0,590.0,1308.0,515.0,1273.0,322.0,1378.0,357.0,1323.0,436.0,1665.0,446.0,1615.0
598,473.0,910.0,572.0,965.0,497.0,826.0,324.0,1372.0,224.0,890.0,602.0,1015.0,572.0,1000.0,607.0,1233.0,552.0,1184.0,537.0,1407.0,483.0,1278.0,587.0,1313.0,517.0,1278.0,319.0,1377.0,353.0,1323.0,433.0,1660.0,453.0,1621.0
599,473.0,910.0,572.0,965.0,498.0,826.0,319.0,1372.0,225.0,891.0,602.0,1015.0,572.0,1000.0,607.0,1233.0,558.0,1183.0,538.0,1407.0,483.0,1273.0,587.0,1307.0,518.0,1278.0,319.0,1377.0,354.0,1322.0,433.0,1660.0,448.0,1620.0
600,474.0,910.0,574.0,965.0,499.0,826.0,320.0,1373.0,225.0,890.0,603.0,1015.0,569.0,1000.0,608.0,1234.0,554.0,1184.0,539.0,1408.0,484.0,1279.0,589.0,1308.0,519.0,1279.0,320.0,1378.0,355.0,1323.0,434.0,1662.0,444.0,1617.0
601,473.0,910.0,573.0,965.0,503.0,826.0,324.0,1373.0,225.0,891.0,603.0,1015.0,573.0,1000.0,608.0,1234.0,558.0,1184.0,543.0,1403.0,483.0,1274.0,588.0,1308.0,518.0,1279.0,319.0,1378.0,354.0,1323.0,434.0,1662.0,449.0,1622.0
602,475.0,911.0,575.0,966.0,500.0,826.0,321.0,1374.0,226.0,891.0,605.0,1016.0,570.0,1001.0,610.0,1234.0,560.0,1185.0,540.0,1404.0,485.0,1279.0,585.0,1309.0,520.0,1279.0,321.0,1379.0,356.0,1324.0,436.0,1658.0,445.0,1618.0
603,475.0,911.0,575.0,966.0,505.0,826.0,321.0,1374.0,226.0,891.0,605.0,1016.0,575.0,1001.0,610.0,1235.0,565.0,1185.0,540.0,1404.0,490.0,1269.0,585.0,1309.0,520.0,1274.0,321.0,1379.0,356.0,1324.0,435.0,1658.0,445.0,1618.0
604,483.0,906.0,578.0,965.0,508.0,826.0,319.0,1369.0,224.0,891.0,603.0,1015.0,573.0,1000.0,608.0,1235.0,563.0,1185.0,543.0,1404.0,488.0,1269.0,583.0,1309.0,518.0,1274.0,319.0,1379.0,354.0,1324.0,433.0,1663.0,448.0,1618.0
605,483.0,906.0,578.0,965.0,508.0,826.0,319.0,1369.0,224.0,891.0,608.0,1020.0,578.0,1000.0,613.0,1234.0,563.0,1185.0,543.0,1409.0,488.0,1269.0,588.0,1309.0,518.0,1274.0,319.0,1379.0,353.0,1324.0,433.0,1663.0,448.0,1623.0
606,475.0,914.0,579.0,968.0,507.0,828.0,322.0,1373.0,233.0,909.0,603.0,1018.0,579.0,1003.0,608.0,1240.0,599.0,1195.0,544.0,1408.0,485.0,1274.0,589.0,1314.0,520.0,1274.0,322.0,1383.0,357.0,1324.0,436.0,1664.0,445.0,1610.0
607,480.0,914.0,579.0,968.0,507.0,828.0,322.0,1373.0,234.0,909.0,603.0,1018.0,579.0,1003.0,608.0,1240.0,599.0,1195.0,544.0,1402.0,485.0,1274.0,589.0,1314.0,520.0,1274.0,322.0,1383.0,357.0,1323.0,436.0,1664.0,451.0,1614.0
608,481.0,917.0,579.0,966.0,498.0,831.0,324.0,1374.0,751.0,912.0,604.0,1015.0,575.0,1000.0,609.0,1241.0,599.0,1197.0,545.0,1408.0,486.0,1275.0,584.0,1315.0,521.0,1275.0,319.0,1383.0,359.0,1324.0,437.0,1663.0,452.0,1619.0
609,481.0,917.0,580.0,966.0,508.0,831.0,324.0,1374.0,752.0,912.0,604.0,1015.0,580.0,1001.0,609.0,1241.0,604.0,1197.0,545.0,1403.0,486.0,1276.0,585.0,1315.0,521.0,1276.0,319.0,1384.0,359.0,1325.0,437.0,1664.0,452.0,1615.0
610,485.0,915.0,583.0,969.0,507.0,829.0,323.0,1373.0,234.0,910.0,608.0,1019.0,578.0,1004.0,613.0,1245.0,598.0,1191.0,544.0,1407.0,485.0,1274.0,588.0,1314.0,519.0,1274.0,323.0,1383.0,357.0,1324.0,436.0,1663.0,450.0,1624.0
611,484.0,915.0,582.0,969.0,506.0,829.0,322.0,1372.0,233.0,910.0,607.0,1018.0,587.0,1004.0,612.0,1249.0,607.0,1195.0,548.0,1407.0,489.0,1274.0,587.0,1313.0,518.0,1274.0,322.0,1382.0,356.0,1323.0,435.0,1662.0,445.0,1598.0
612,490.0,912.0,583.0,966.0,507.0,831.0,323.0,1375.0,751.0,912.0,608.0,1020.0,583.0,1001.0,613.0,1252.0,603.0,1198.0,544.0,1404.0,490.0,1276.0,583.0,1316.0,519.0,1276.0,318.0,1379.0,357.0,1320.0,436.0,1660.0,446.0,1606.0
613,491.0,912.0,584.0,966.0,508.0,831.0,323.0,1375.0,235.0,912.0,609.0,1021.0,589.0,1001.0,614.0,1252.0,609.0,1198.0,545.0,1409.0,491.0,1271.0,584.0,1316.0,520.0,1276.0,319.0,1385.0,358.0,1321.0,437.0,1660.0,446.0,1611.0
614,489.0,916.0,588.0,970.0,506.0,829.0,321.0,1374.0,233.0,911.0,612.0,1019.0,588.0,1004.0,612.0,1251.0,607.0,1197.0,543.0,1409.0,489.0,1271.0,588.0,1315.0,523.0,1275.0,321.0,1379.0,356.0,1325.0,435.0,1660.0,445.0,1601.0
615,489.0,915.0,588.0,969.0,506.0,829.0,322.0,1374.0,233.0,910.0,612.0,1024.0,588.0,1004.0,612.0,1250.0,612.0,1196.0,543.0,1408.0,494.0,1265.0,593.0,1314.0,524.0,1275.0,322.0,1383.0,356.0,1324.0,435.0,1659.0,445.0,1600.0
616,488.0,917.0,587.0,971.0,516.0,830.0,321.0,1375.0,232.0,912.0,612.0,1020.0,587.0,1005.0,612.0,1252.0,612.0,1197.0,548.0,1409.0,493.0,1271.0,597.0,1316.0,528.0,1276.0,321.0,1380.0,360.0,1321.0,439.0,1660.0,439.0,1601.0
617,489.0,917.0,587.0,971.0,516.0,830.0,321.0,1375.0,233.0,912.0,612.0,1020.0,587.0,1000.0,612.0,1252.0,612.0,1198.0,548.0,1409.0,494.0,1271.0,592.0,1316.0,528.0,1276.0,321.0,1380.0,356.0,1321.0,435.0,1661.0,444.0,1602.0
618,489.0,917.0,587.0,971.0,516.0,831.0,321.0,1375.0,233.0,912.0,612.0,1021.0,592.0,1001.0,612.0,1252.0,612.0,1198.0,548.0,1410.0,494.0,1272.0,592.0,1311.0,528.0,1277.0,321.0,1380.0,361.0,1321.0,435.0,1661.0,444.0,1602.0
619,494.0,912.0,592.0,966.0,516.0,830.0,321.0,1376.0,232.0,912.0,612.0,1020.0,592.0,1000.0,612.0,1252.0,612.0,1193.0,548.0,1410.0,499.0,1267.0,592.0,1311.0,528.0,1272.0,321.0,1380.0,361.0,1321.0,435.0,1662.0,444.0,1602.0
620,494.0,912.0,592.0,971.0,516.0,831.0,321.0,1376.0,232.0,912.0,612.0,1021.0,592.0,1001.0,612.0,1252.0,612.0,1193.0,548.0,1410.0,498.0,1267.0,592.0,1312.0,528.0,1272.0,321.0,1381.0,360.0,1321.0,439.0,1662.0,444.0,1602.0
621,498.0,912.0,592.0,966.0,516.0,831.0,321.0,1375.0,232.0,912.0,617.0,1020.0,597.0,1001.0,612.0,1252.0,612.0,1193.0,548.0,1410.0,498.0,1267.0,592.0,1311.0,528.0,1272.0,321.0,1380.0,360.0,1321.0,434.0,1661.0,444.0,1602.0
622,493.0,913.0,591.0,967.0,515.0,832.0,321.0,1375.0,232.0,913.0,616.0,1021.0,596.0,1001.0,611.0,1252.0,611.0,1193.0,547.0,1410.0,498.0,1267.0,591.0,1311.0,527.0,1272.0,321.0,1380.0,360.0,1321.0,439.0,1660.0,444.0,1601.0
623,493.0,917.0,597.0,971.0,515.0,831.0,321.0,1375.0,233.0,912.0,616.0,1021.0,597.0,1001.0,616.0,1252.0,611.0,1193.0,547.0,1409.0,493.0,1271.0,592.0,1311.0,528.0,1271.0,321.0,1380.0,361.0,1321.0,439.0,1660.0,444.0,1601.0
624,493.0,916.0,597.0,970.0,515.0,829.0,320.0,1374.0,232.0,911.0,616.0,1024.0,592.0,1000.0,616.0,1251.0,611.0,1192.0,547.0,1409.0,493.0,1271.0,592.0,1310.0,528.0,1276.0,320.0,1384.0,360.0,1320.0,439.0,1660.0,444.0,1601.0
625,498.0,916.0,597.0,970.0,525.0,829.0,321.0,1374.0,232.0,911.0,616.0,1024.0,597.0,1004.0,616.0,1251.0,611.0,1192.0,547.0,1409.0,493.0,1271.0,587.0,1310.0,523.0,1276.0,321.0,1384.0,360.0,1320.0,439.0,1660.0,444.0,1601.0
626,498.0,916.0,597.0,971.0,525.0,830.0,320.0,1376.0,231.0,911.0,622.0,1020.0,592.0,1005.0,617.0,1252.0,612.0,1193.0,548.0,1405.0,498.0,1267.0,592.0,1311.0,523.0,1272.0,320.0,1381.0,360.0,1321.0,439.0,1662.0,439.0,1598.0
627,498.0,916.0,597.0,970.0,525.0,830.0,320.0,1376.0,231.0,911.0,622.0,1020.0,597.0,1005.0,617.0,1252.0,612.0,1193.0,548.0,1405.0,498.0,1267.0,592.0,1311.0,523.0,1272.0,320.0,1381.0,360.0,1321.0,439.0,1662.0,439.0,1598.0
628,502.0,915.0,596.0,970.0,525.0,829.0,324.0,1376.0,230.0,910.0,621.0,1019.0,596.0,1004.0,616.0,1247.0,611.0,1193.0,547.0,1405.0,497.0,1262.0,587.0,1306.0,522.0,1272.0,319.0,1381.0,359.0,1321.0,438.0,1663.0,438.0,1599.0
629,502.0,911.0,601.0,970.0,525.0,830.0,324.0,1376.0,230.0,911.0,621.0,1020.0,601.0,1000.0,616.0,1247.0,611.0,1193.0,547.0,1405.0,497.0,1257.0,586.0,1307.0,522.0,1272.0,319.0,1381.0,359.0,1321.0,438.0,1662.0,438.0,1598.0
630,507.0,912.0,601.0,971.0,525.0,830.0,324.0,1377.0,230.0,912.0,626.0,1021.0,596.0,1001.0,616.0,1248.0,611.0,1194.0,547.0,1406.0,497.0,1263.0,586.0,1307.0,522.0,1273.0,319.0,1382.0,364.0,1322.0,433.0,1663.0,443.0,1599.0
631,507.0,917.0,601.0,966.0,524.0,830.0,324.0,1376.0,230.0,912.0,625.0,1020.0,611.0,1001.0,620.0,1248.0,611.0,1193.0,551.0,1406.0,497.0,1258.0,586.0,1307.0,522.0,1272.0,319.0,1381.0,364.0,1322.0,438.0,1663.0,438.0,1599.0
632,507.0,912.0,601.0,967.0,534.0,831.0,324.0,1372.0,230.0,912.0,626.0,1021.0,601.0,1001.0,616.0,1249.0,611.0,1194.0,547.0,1407.0,497.0,1263.0,591.0,1313.0,527.0,1273.0,319.0,1382.0,359.0,1318.0,433.0,1664.0,443.0,1605.0
633,507.0,917.0,601.0,966.0,535.0,830.0,324.0,1372.0,230.0,912.0,626.0,1021.0,611.0,1001.0,621.0,1249.0,611.0,1194.0,552.0,1407.0,497.0,1263.0,592.0,1308.0,527.0,1273.0,319.0,1382.0,359.0,1318.0,433.0,1664.0,443.0,1605.0
634,508.0,915.0,602.0,970.0,526.0,829.0,325.0,1376.0,231.0,911.0,622.0,1020.0,602.0,1005.0,617.0,1247.0,573.0,1178.0,548.0,1406.0,498.0,1262.0,587.0,1312.0,523.0,1272.0,320.0,1381.0,360.0,1322.0,439.0,1664.0,439.0,1599.0
635,509.0,915.0,603.0,970.0,526.0,828.0,325.0,1377.0,231.0,910.0,623.0,1024.0,608.0,1005.0,618.0,1253.0,568.0,1173.0,548.0,1406.0,499.0,1262.0,588.0,1312.0,523.0,1272.0,320.0,1382.0,360.0,1317.0,434.0,1664.0,444.0,1605.0
636,508.0,915.0,602.0,970.0,535.0,829.0,324.0,1376.0,230.0,910.0,622.0,1024.0,607.0,1005.0,617.0,1252.0,567.0,1173.0,552.0,1406.0,498.0,1262.0,587.0,1312.0,523.0,1272.0,320.0,1381.0,364.0,1322.0,438.0,1663.0,443.0,1599.0
637,508.0,915.0,607.0,970.0,535.0,828.0,325.0,1376.0,230.0,910.0,627.0,1024.0,607.0,1004.0,617.0,1252.0,572.0,1178.0,552.0,1406.0,498.0,1267.0,592.0,1311.0,523.0,1272.0,320.0,1381.0,364.0,1321.0,438.0,1663.0,438.0,1599.0
638,508.0,916.0,607.0,970.0,535.0,829.0,324.0,1376.0,230.0,911.0,627.0,1025.0,607.0,1005.0,622.0,1253.0,572.0,1178.0,552.0,1406.0,498.0,1262.0,587.0,1312.0,522.0,1272.0,319.0,1381.0,364.0,1322.0,433.0,1664.0,443.0,1604.0
639,507.0,915.0,607.0,970.0,535.0,828.0,324.0,1376.0,230.0,910.0,626.0,1024.0,611.0,1004.0,621.0,1252.0,611.0,1193.0,552.0,1411.0,497.0,1267.0,592.0,1311.0,522.0,1272.0,319.0,1381.0,364.0,1321.0,438.0,1663.0,438.0,1599.0
640,507.0,914.0,607.0,968.0,535.0,827.0,324.0,1375.0,230.0,909.0,626.0,1028.0,607.0,1003.0,621.0,1251.0,612.0,1191.0,552.0,1410.0,498.0,1266.0,587.0,1310.0,522.0,1276.0,319.0,1385.0,364.0,1320.0,438.0,1662.0,443.0,1603.0
641,508.0,913.0,607.0,968.0,536.0,827.0,320.0,1374.0,231.0,908.0,622.0,1027.0,612.0,1003.0,617.0,1255.0,612.0,1196.0,553.0,1409.0,498.0,1265.0,588.0,1310.0,523.0,1275.0,320.0,1384.0,365.0,1320.0,439.0,1662.0,444.0,1602.0
