,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
550,360.0,1000.0,459.0,1005.0,346.0,910.0,319.0,1367.0,292.0,964.0,505.0,1028.0,459.0,1032.0,554.0,1236.0,523.0,1213.0,514.0,1412.0,455.0,1276.0,618.0,1303.0,536.0,1281.0,319.0,1376.0,360.0,1317.0,432.0,1661.0,455.0,1624.0
551,365.0,1000.0,464.0,1000.0,356.0,905.0,324.0,1367.0,722.0,964.0,510.0,1028.0,464.0,1028.0,559.0,1231.0,528.0,1208.0,519.0,1412.0,455.0,1276.0,618.0,1308.0,537.0,1281.0,320.0,1376.0,360.0,1317.0,433.0,1661.0,455.0,1620.0
552,369.0,997.0,469.0,1006.0,360.0,902.0,324.0,1365.0,724.0,961.0,510.0,1024.0,465.0,1029.0,556.0,1238.0,528.0,1211.0,519.0,1411.0,456.0,1279.0,619.0,1306.0,538.0,1284.0,319.0,1375.0,360.0,1315.0,433.0,1661.0,456.0,1620.0
553,374.0,992.0,474.0,997.0,364.0,901.0,324.0,1365.0,724.0,961.0,515.0,1024.0,474.0,1024.0,560.0,1238.0,533.0,1206.0,519.0,1415.0,460.0,1274.0,615.0,1306.0,551.0,1283.0,319.0,1379.0,360.0,1315.0,433.0,1661.0,455.0,1620.0
554,381.0,987.0,476.0,1000.0,372.0,900.0,322.0,1368.0,726.0,959.0,517.0,1023.0,471.0,1023.0,562.0,1241.0,531.0,1209.0,521.0,1414.0,462.0,1282.0,617.0,1305.0,558.0,1282.0,322.0,1377.0,362.0,1318.0,435.0,1659.0,458.0,1623.0
555,381.0,986.0,481.0,991.0,376.0,896.0,322.0,1368.0,726.0,959.0,522.0,1023.0,485.0,1018.0,562.0,1236.0,549.0,1205.0,522.0,1414.0,462.0,1277.0,617.0,1304.0,562.0,1282.0,322.0,1377.0,363.0,1318.0,435.0,1659.0,458.0,1623.0
556,382.0,985.0,483.0,994.0,382.0,893.0,326.0,1368.0,732.0,953.0,525.0,1022.0,483.0,1022.0,561.0,1234.0,538.0,1206.0,525.0,1414.0,465.0,1280.0,621.0,1308.0,557.0,1280.0,322.0,1381.0,363.0,1317.0,437.0,1658.0,455.0,1612.0
557,391.0,981.0,488.0,990.0,387.0,893.0,327.0,1368.0,732.0,953.0,529.0,1022.0,497.0,1018.0,566.0,1234.0,557.0,1202.0,525.0,1414.0,465.0,1275.0,617.0,1308.0,566.0,1280.0,322.0,1381.0,364.0,1317.0,437.0,1658.0,456.0,1612.0
558,393.0,977.0,491.0,991.0,389.0,888.0,324.0,1367.0,737.0,949.0,533.0,1023.0,491.0,1019.0,570.0,1237.0,542.0,1205.0,523.0,1414.0,472.0,1274.0,621.0,1307.0,561.0,1284.0,324.0,1381.0,365.0,1316.0,435.0,1660.0,449.0,1600.0
559,398.0,972.0,496.0,986.0,393.0,889.0,324.0,1367.0,737.0,949.0,537.0,1023.0,505.0,1014.0,570.0,1223.0,561.0,1200.0,528.0,1409.0,472.0,1270.0,621.0,1307.0,547.0,1279.0,324.0,1381.0,365.0,1316.0,435.0,1660.0,454.0,1604.0
560,402.0,973.0,500.0,987.0,397.0,884.0,327.0,1366.0,739.0,945.0,538.0,1025.0,505.0,1015.0,570.0,1231.0,556.0,1198.0,528.0,1413.0,472.0,1273.0,622.0,1306.0,566.0,1282.0,322.0,1381.0,364.0,1315.0,435.0,1661.0,453.0,1605.0
561,406.0,968.0,504.0,982.0,406.0,879.0,326.0,1366.0,739.0,945.0,542.0,1020.0,509.0,1011.0,575.0,1217.0,570.0,1198.0,528.0,1413.0,486.0,1277.0,612.0,1306.0,546.0,1282.0,322.0,1381.0,364.0,1315.0,439.0,1662.0,453.0,1610.0
562,407.0,966.0,505.0,985.0,407.0,876.0,327.0,1366.0,741.0,942.0,543.0,1022.0,505.0,1013.0,576.0,1225.0,562.0,1196.0,529.0,1413.0,472.0,1276.0,618.0,1309.0,566.0,1281.0,322.0,1380.0,364.0,1319.0,435.0,1662.0,454.0,1615.0
563,411.0,960.0,510.0,979.0,416.0,875.0,326.0,1365.0,741.0,941.0,547.0,1021.0,519.0,1007.0,576.0,1233.0,571.0,1201.0,533.0,1413.0,486.0,1276.0,613.0,1309.0,547.0,1281.0,321.0,1380.0,364.0,1318.0,439.0,1662.0,453.0,1610.0
564,417.0,954.0,512.0,982.0,422.0,872.0,326.0,1365.0,747.0,935.0,551.0,1021.0,517.0,1016.0,579.0,1236.0,565.0,1197.0,532.0,1412.0,474.0,1274.0,622.0,1307.0,570.0,1283.0,321.0,1379.0,364.0,1317.0,441.0,1661.0,450.0,1604.0
565,421.0,954.0,522.0,982.0,426.0,868.0,326.0,1365.0,746.0,935.0,550.0,1021.0,531.0,1011.0,579.0,1240.0,574.0,1197.0,536.0,1412.0,493.0,1274.0,622.0,1312.0,550.0,1279.0,326.0,1379.0,364.0,1317.0,440.0,1661.0,450.0,1613.0
566,424.0,956.0,520.0,985.0,434.0,865.0,323.0,1363.0,745.0,932.0,549.0,1018.0,534.0,1008.0,582.0,1243.0,573.0,1200.0,534.0,1411.0,491.0,1277.0,621.0,1315.0,549.0,1282.0,323.0,1378.0,367.0,1320.0,439.0,1660.0,448.0,1603.0
567,424.0,951.0,525.0,980.0,434.0,865.0,323.0,1363.0,745.0,932.0,554.0,1018.0,549.0,1004.0,582.0,1239.0,578.0,1200.0,539.0,1411.0,491.0,1277.0,616.0,1315.0,549.0,1282.0,323.0,1378.0,367.0,1320.0,438.0,1661.0,443.0,1603.0
568,429.0,951.0,530.0,985.0,438.0,865.0,323.0,1365.0,746.0,932.0,559.0,1019.0,539.0,1009.0,583.0,1240.0,573.0,1201.0,539.0,1413.0,496.0,1273.0,616.0,1312.0,544.0,1278.0,323.0,1379.0,366.0,1317.0,438.0,1663.0,448.0,1605.0
569,428.0,951.0,534.0,980.0,443.0,860.0,327.0,1365.0,746.0,932.0,563.0,1019.0,558.0,1004.0,587.0,1235.0,577.0,1197.0,539.0,1413.0,496.0,1269.0,611.0,1312.0,544.0,1278.0,323.0,1379.0,366.0,1317.0,438.0,1663.0,443.0,1600.0
570,434.0,950.0,535.0,984.0,444.0,858.0,323.0,1364.0,747.0,931.0,564.0,1017.0,550.0,1008.0,588.0,1239.0,574.0,1200.0,540.0,1412.0,497.0,1268.0,612.0,1311.0,550.0,1282.0,323.0,1379.0,367.0,1321.0,439.0,1663.0,444.0,1605.0
571,434.0,949.0,540.0,978.0,451.0,850.0,323.0,1364.0,747.0,930.0,569.0,1017.0,564.0,998.0,593.0,1239.0,583.0,1200.0,540.0,1412.0,497.0,1268.0,612.0,1316.0,550.0,1282.0,323.0,1378.0,366.0,1321.0,439.0,1663.0,444.0,1605.0
572,440.0,946.0,542.0,980.0,450.0,854.0,324.0,1367.0,750.0,927.0,571.0,1019.0,556.0,1004.0,590.0,1236.0,586.0,1203.0,542.0,1410.0,489.0,1280.0,610.0,1314.0,547.0,1285.0,324.0,1377.0,368.0,1319.0,440.0,1662.0,440.0,1604.0
573,440.0,942.0,547.0,975.0,452.0,847.0,329.0,1367.0,750.0,927.0,576.0,1019.0,566.0,1000.0,595.0,1237.0,585.0,1203.0,547.0,1411.0,493.0,1275.0,614.0,1314.0,551.0,1285.0,324.0,1377.0,368.0,1319.0,440.0,1662.0,440.0,1604.0
574,442.0,940.0,544.0,978.0,464.0,845.0,326.0,1366.0,752.0,925.0,573.0,1022.0,558.0,1003.0,592.0,1240.0,578.0,1197.0,549.0,1410.0,495.0,1279.0,612.0,1313.0,549.0,1284.0,326.0,1376.0,369.0,1318.0,442.0,1662.0,442.0,1599.0
575,446.0,940.0,548.0,974.0,463.0,846.0,325.0,1366.0,751.0,925.0,577.0,1018.0,572.0,998.0,596.0,1236.0,587.0,1202.0,548.0,1410.0,495.0,1279.0,611.0,1313.0,548.0,1284.0,325.0,1376.0,369.0,1318.0,441.0,1662.0,441.0,1604.0
576,449.0,932.0,551.0,975.0,466.0,847.0,328.0,1368.0,755.0,927.0,580.0,1019.0,566.0,1004.0,595.0,1237.0,590.0,1203.0,546.0,1412.0,503.0,1266.0,614.0,1315.0,551.0,1286.0,323.0,1378.0,367.0,1319.0,435.0,1664.0,445.0,1601.0
577,453.0,931.0,555.0,970.0,465.0,846.0,327.0,1367.0,754.0,926.0,579.0,1019.0,574.0,999.0,603.0,1232.0,594.0,1203.0,550.0,1406.0,497.0,1271.0,613.0,1309.0,550.0,1285.0,327.0,1377.0,366.0,1319.0,439.0,1663.0,448.0,1605.0
578,458.0,931.0,556.0,975.0,475.0,841.0,327.0,1366.0,756.0,922.0,580.0,1019.0,575.0,1000.0,600.0,1239.0,590.0,1200.0,551.0,1410.0,502.0,1273.0,609.0,1312.0,551.0,1283.0,327.0,1380.0,370.0,1317.0,439.0,1663.0,444.0,1605.0
579,458.0,926.0,560.0,975.0,475.0,841.0,326.0,1370.0,756.0,921.0,585.0,1024.0,585.0,999.0,604.0,1238.0,599.0,1199.0,551.0,1409.0,497.0,1277.0,609.0,1312.0,551.0,1287.0,326.0,1380.0,370.0,1316.0,438.0,1663.0,443.0,1600.0
580,464.0,927.0,562.0,976.0,476.0,837.0,327.0,1372.0,757.0,918.0,586.0,1020.0,581.0,1001.0,606.0,1235.0,596.0,1201.0,552.0,1406.0,493.0,1279.0,606.0,1313.0,547.0,1279.0,327.0,1377.0,366.0,1318.0,440.0,1665.0,454.0,1626.0
581,464.0,928.0,566.0,972.0,476.0,837.0,327.0,1372.0,757.0,918.0,586.0,1020.0,591.0,996.0,610.0,1235.0,596.0,1196.0,557.0,1406.0,493.0,1279.0,605.0,1314.0,542.0,1279.0,327.0,1377.0,366.0,1318.0,439.0,1665.0,449.0,1607.0
582,468.0,927.0,566.0,976.0,485.0,837.0,327.0,1371.0,756.0,917.0,585.0,1024.0,585.0,1000.0,610.0,1234.0,600.0,1200.0,556.0,1405.0,493.0,1278.0,600.0,1312.0,542.0,1283.0,327.0,1376.0,366.0,1317.0,439.0,1664.0,444.0,1600.0
583,469.0,927.0,571.0,971.0,486.0,837.0,327.0,1371.0,757.0,918.0,591.0,1020.0,595.0,996.0,610.0,1235.0,600.0,1196.0,556.0,1406.0,493.0,1279.0,586.0,1313.0,542.0,1279.0,327.0,1376.0,366.0,1318.0,439.0,1664.0,454.0,1620.0
584,470.0,924.0,568.0,973.0,487.0,839.0,329.0,1373.0,758.0,919.0,587.0,1022.0,582.0,1002.0,611.0,1236.0,602.0,1197.0,558.0,1407.0,494.0,1275.0,582.0,1314.0,543.0,1280.0,324.0,1378.0,368.0,1319.0,436.0,1665.0,446.0,1602.0
585,471.0,929.0,573.0,968.0,488.0,839.0,330.0,1373.0,758.0,920.0,593.0,1022.0,593.0,998.0,612.0,1236.0,602.0,1197.0,563.0,1407.0,495.0,1275.0,578.0,1314.0,544.0,1285.0,325.0,1377.0,368.0,1319.0,437.0,1665.0,451.0,1606.0
586,474.0,921.0,573.0,970.0,497.0,835.0,327.0,1372.0,759.0,916.0,592.0,1024.0,592.0,999.0,612.0,1235.0,602.0,1200.0,563.0,1406.0,479.0,1279.0,577.0,1313.0,543.0,1284.0,327.0,1377.0,367.0,1318.0,440.0,1666.0,445.0,1597.0
587,479.0,920.0,577.0,969.0,496.0,835.0,327.0,1371.0,758.0,915.0,596.0,1023.0,596.0,999.0,616.0,1239.0,606.0,1200.0,562.0,1406.0,493.0,1278.0,582.0,1313.0,537.0,1278.0,327.0,1376.0,366.0,1317.0,439.0,1666.0,444.0,1602.0
588,480.0,922.0,577.0,971.0,497.0,837.0,328.0,1372.0,758.0,917.0,597.0,1025.0,592.0,1000.0,617.0,1240.0,602.0,1201.0,563.0,1407.0,494.0,1274.0,577.0,1314.0,543.0,1279.0,328.0,1377.0,367.0,1318.0,440.0,1666.0,445.0,1597.0
589,480.0,922.0,582.0,971.0,497.0,836.0,328.0,1372.0,758.0,917.0,597.0,1025.0,597.0,1000.0,617.0,1245.0,612.0,1201.0,563.0,1406.0,494.0,1274.0,577.0,1313.0,533.0,1279.0,323.0,1377.0,367.0,1318.0,440.0,1665.0,445.0,1597.0
590,478.0,920.0,581.0,969.0,505.0,835.0,327.0,1371.0,757.0,915.0,596.0,1023.0,596.0,999.0,615.0,1238.0,610.0,1199.0,566.0,1405.0,498.0,1273.0,586.0,1312.0,542.0,1278.0,327.0,1380.0,366.0,1317.0,439.0,1664.0,444.0,1601.0
591,484.0,916.0,581.0,965.0,506.0,836.0,327.0,1371.0,244.0,916.0,601.0,1024.0,596.0,999.0,621.0,1239.0,611.0,1200.0,567.0,1405.0,498.0,1273.0,586.0,1312.0,537.0,1278.0,327.0,1376.0,366.0,1317.0,440.0,1660.0,445.0,1601.0
592,483.0,916.0,586.0,970.0,505.0,835.0,326.0,1371.0,243.0,916.0,601.0,1023.0,591.0,999.0,620.0,1239.0,611.0,1195.0,566.0,1405.0,498.0,1273.0,586.0,1312.0,537.0,1278.0,326.0,1376.0,371.0,1317.0,439.0,1660.0,444.0,1601.0
593,488.0,915.0,586.0,969.0,505.0,835.0,326.0,1371.0,243.0,915.0,605.0,1023.0,600.0,999.0,620.0,1239.0,615.0,1194.0,566.0,1405.0,498.0,1273.0,600.0,1317.0,542.0,1278.0,326.0,1376.0,370.0,1317.0,439.0,1660.0,439.0,1596.0
594,492.0,912.0,585.0,966.0,514.0,831.0,325.0,1368.0,242.0,912.0,604.0,1020.0,600.0,1000.0,619.0,1235.0,614.0,1196.0,570.0,1402.0,497.0,1274.0,604.0,1314.0,541.0,1279.0,325.0,1377.0,369.0,1314.0,438.0,1656.0,438.0,1593.0
595,492.0,912.0,590.0,966.0,514.0,831.0,326.0,1368.0,242.0,912.0,605.0,1020.0,600.0,1000.0,625.0,1240.0,620.0,1196.0,571.0,1402.0,497.0,1275.0,605.0,1314.0,541.0,1280.0,326.0,1378.0,370.0,1314.0,438.0,1662.0,438.0,1593.0
596,495.0,916.0,588.0,965.0,522.0,830.0,328.0,1367.0,239.0,911.0,607.0,1019.0,603.0,999.0,622.0,1240.0,617.0,1196.0,568.0,1407.0,499.0,1269.0,607.0,1313.0,539.0,1279.0,328.0,1377.0,372.0,1318.0,441.0,1662.0,441.0,1593.0
597,495.0,916.0,593.0,970.0,522.0,830.0,328.0,1367.0,239.0,911.0,608.0,1019.0,612.0,999.0,622.0,1250.0,617.0,1196.0,573.0,1407.0,500.0,1269.0,608.0,1313.0,539.0,1279.0,328.0,1377.0,372.0,1318.0,441.0,1662.0,446.0,1598.0
598,495.0,912.0,593.0,966.0,522.0,831.0,329.0,1372.0,241.0,912.0,608.0,1020.0,608.0,1000.0,623.0,1245.0,618.0,1191.0,569.0,1406.0,500.0,1269.0,603.0,1318.0,539.0,1279.0,324.0,1377.0,373.0,1318.0,437.0,1661.0,447.0,1597.0
599,495.0,917.0,593.0,971.0,522.0,831.0,329.0,1372.0,241.0,912.0,612.0,1020.0,617.0,995.0,622.0,1250.0,617.0,1191.0,568.0,1406.0,500.0,1269.0,603.0,1318.0,539.0,1279.0,329.0,1377.0,373.0,1318.0,436.0,1661.0,446.0,1597.0
600,494.0,917.0,592.0,970.0,521.0,831.0,328.0,1371.0,240.0,912.0,612.0,1019.0,617.0,995.0,622.0,1249.0,617.0,1195.0,573.0,1405.0,499.0,1269.0,597.0,1317.0,538.0,1278.0,328.0,1376.0,372.0,1317.0,436.0,1660.0,446.0,1596.0
601,498.0,916.0,596.0,970.0,520.0,830.0,327.0,1371.0,239.0,911.0,611.0,1023.0,621.0,994.0,621.0,1249.0,616.0,1195.0,572.0,1410.0,498.0,1268.0,596.0,1317.0,538.0,1278.0,327.0,1376.0,371.0,1317.0,440.0,1660.0,445.0,1596.0
602,499.0,916.0,597.0,970.0,521.0,831.0,328.0,1371.0,240.0,911.0,611.0,1024.0,621.0,994.0,621.0,1248.0,616.0,1190.0,572.0,1410.0,499.0,1268.0,597.0,1317.0,538.0,1278.0,328.0,1376.0,372.0,1317.0,435.0,1659.0,445.0,1596.0
603,498.0,912.0,597.0,967.0,532.0,824.0,325.0,1366.0,231.0,893.0,616.0,1021.0,616.0,996.0,621.0,1248.0,611.0,1184.0,572.0,1411.0,498.0,1268.0,587.0,1317.0,532.0,1278.0,325.0,1376.0,370.0,1317.0,439.0,1662.0,434.0,1608.0
604,503.0,912.0,596.0,970.0,521.0,831.0,328.0,1371.0,240.0,912.0,611.0,1024.0,621.0,1000.0,621.0,1249.0,616.0,1195.0,572.0,1410.0,499.0,1268.0,591.0,1317.0,538.0,1278.0,328.0,1376.0,372.0,1317.0,440.0,1659.0,445.0,1596.0
605,498.0,917.0,600.0,971.0,520.0,831.0,327.0,1371.0,239.0,912.0,615.0,1024.0,620.0,1000.0,620.0,1249.0,615.0,1190.0,571.0,1410.0,498.0,1273.0,595.0,1317.0,537.0,1278.0,327.0,1381.0,371.0,1317.0,439.0,1659.0,449.0,1601.0
606,506.0,908.0,600.0,972.0,536.0,824.0,323.0,1367.0,229.0,893.0,615.0,1021.0,615.0,1002.0,625.0,1249.0,610.0,1185.0,570.0,1412.0,496.0,1269.0,585.0,1313.0,531.0,1278.0,323.0,1377.0,368.0,1318.0,437.0,1664.0,432.0,1610.0
607,506.0,908.0,600.0,967.0,536.0,824.0,323.0,1367.0,229.0,893.0,615.0,1022.0,620.0,997.0,625.0,1249.0,615.0,1185.0,570.0,1412.0,496.0,1269.0,585.0,1313.0,531.0,1279.0,323.0,1377.0,368.0,1318.0,437.0,1664.0,437.0,1610.0
608,502.0,921.0,600.0,970.0,529.0,830.0,326.0,1371.0,238.0,911.0,615.0,1023.0,620.0,999.0,624.0,1249.0,615.0,1195.0,571.0,1410.0,497.0,1273.0,595.0,1317.0,536.0,1278.0,326.0,1381.0,370.0,1317.0,438.0,1660.0,443.0,1596.0
609,502.0,920.0,600.0,969.0,529.0,830.0,326.0,1371.0,238.0,910.0,615.0,1023.0,615.0,1003.0,624.0,1248.0,615.0,1194.0,571.0,1410.0,502.0,1273.0,590.0,1317.0,536.0,1278.0,326.0,1380.0,370.0,1317.0,438.0,1659.0,448.0,1610.0
610,506.0,918.0,599.0,972.0,528.0,832.0,325.0,1369.0,237.0,913.0,619.0,1021.0,624.0,996.0,624.0,1251.0,614.0,1192.0,570.0,1408.0,501.0,1271.0,595.0,1320.0,536.0,1275.0,325.0,1378.0,369.0,1315.0,438.0,1663.0,438.0,1599.0
611,506.0,918.0,605.0,972.0,529.0,832.0,325.0,1369.0,237.0,913.0,619.0,1026.0,624.0,996.0,624.0,1251.0,614.0,1192.0,570.0,1408.0,502.0,1271.0,600.0,1315.0,536.0,1276.0,325.0,1379.0,369.0,1315.0,438.0,1663.0,438.0,1599.0
612,511.0,914.0,604.0,973.0,529.0,833.0,325.0,1370.0,237.0,914.0,619.0,1022.0,619.0,997.0,624.0,1247.0,614.0,1193.0,570.0,1409.0,502.0,1272.0,595.0,1316.0,536.0,1277.0,325.0,1380.0,369.0,1316.0,438.0,1664.0,443.0,1600.0
613,512.0,914.0,605.0,968.0,539.0,833.0,325.0,1370.0,237.0,914.0,619.0,1022.0,624.0,997.0,624.0,1247.0,615.0,1193.0,570.0,1409.0,502.0,1272.0,595.0,1316.0,531.0,1277.0,325.0,1380.0,369.0,1316.0,438.0,1664.0,443.0,1600.0
614,511.0,912.0,604.0,971.0,538.0,831.0,324.0,1373.0,236.0,912.0,619.0,1025.0,628.0,1000.0,624.0,1251.0,619.0,1192.0,570.0,1408.0,501.0,1270.0,599.0,1314.0,535.0,1275.0,324.0,1378.0,368.0,1314.0,437.0,1663.0,442.0,1599.0
615,511.0,913.0,604.0,972.0,538.0,832.0,324.0,1374.0,236.0,913.0,619.0,1025.0,638.0,991.0,624.0,1251.0,619.0,1192.0,570.0,1408.0,506.0,1266.0,599.0,1315.0,535.0,1275.0,324.0,1378.0,369.0,1315.0,437.0,1663.0,447.0,1614.0
616,510.0,916.0,604.0,970.0,537.0,830.0,329.0,1373.0,235.0,911.0,618.0,1029.0,633.0,995.0,623.0,1250.0,618.0,1191.0,569.0,1407.0,500.0,1270.0,599.0,1314.0,535.0,1275.0,324.0,1378.0,373.0,1314.0,437.0,1663.0,442.0,1599.0
617,510.0,915.0,604.0,970.0,528.0,829.0,329.0,1373.0,235.0,911.0,619.0,1029.0,633.0,994.0,624.0,1250.0,619.0,1191.0,569.0,1407.0,501.0,1269.0,599.0,1319.0,535.0,1279.0,324.0,1377.0,373.0,1314.0,437.0,1663.0,447.0,1608.0
618,510.0,912.0,604.0,971.0,537.0,830.0,329.0,1374.0,235.0,912.0,619.0,1030.0,638.0,995.0,624.0,1251.0,619.0,1192.0,569.0,1408.0,501.0,1270.0,599.0,1320.0,535.0,1280.0,324.0,1379.0,373.0,1315.0,437.0,1664.0,442.0,1600.0
619,511.0,916.0,609.0,970.0,538.0,830.0,329.0,1373.0,235.0,911.0,619.0,1029.0,638.0,995.0,624.0,1251.0,619.0,1192.0,570.0,1408.0,501.0,1270.0,599.0,1319.0,535.0,1275.0,324.0,1378.0,373.0,1314.0,437.0,1663.0,447.0,1614.0
620,512.0,911.0,605.0,970.0,539.0,830.0,325.0,1373.0,237.0,911.0,620.0,1029.0,635.0,995.0,625.0,1250.0,620.0,1196.0,571.0,1407.0,502.0,1270.0,596.0,1319.0,537.0,1279.0,325.0,1378.0,370.0,1314.0,438.0,1663.0,448.0,1613.0
621,512.0,915.0,606.0,970.0,539.0,829.0,325.0,1373.0,237.0,911.0,620.0,1028.0,635.0,994.0,625.0,1250.0,620.0,1196.0,571.0,1407.0,502.0,1269.0,591.0,1318.0,537.0,1279.0,325.0,1382.0,370.0,1318.0,438.0,1662.0,448.0,1608.0
622,511.0,915.0,609.0,969.0,528.0,829.0,324.0,1373.0,236.0,910.0,619.0,1033.0,639.0,999.0,624.0,1250.0,619.0,1196.0,570.0,1407.0,501.0,1269.0,595.0,1318.0,536.0,1279.0,324.0,1382.0,369.0,1318.0,437.0,1663.0,447.0,1608.0
623,511.0,914.0,609.0,969.0,538.0,828.0,324.0,1371.0,235.0,910.0,619.0,1032.0,638.0,998.0,624.0,1254.0,619.0,1190.0,570.0,1411.0,501.0,1273.0,589.0,1317.0,535.0,1278.0,324.0,1381.0,368.0,1317.0,437.0,1661.0,447.0,1612.0
624,510.0,914.0,608.0,968.0,537.0,828.0,328.0,1371.0,234.0,909.0,618.0,1032.0,637.0,997.0,623.0,1253.0,618.0,1189.0,569.0,1410.0,500.0,1273.0,588.0,1322.0,534.0,1277.0,328.0,1381.0,372.0,1317.0,436.0,1661.0,446.0,1597.0
625,510.0,914.0,608.0,968.0,537.0,828.0,328.0,1371.0,235.0,909.0,618.0,1032.0,638.0,997.0,623.0,1253.0,618.0,1189.0,569.0,1410.0,500.0,1273.0,589.0,1317.0,535.0,1278.0,323.0,1381.0,372.0,1317.0,436.0,1661.0,441.0,1597.0
626,511.0,914.0,610.0,968.0,538.0,828.0,324.0,1371.0,236.0,909.0,619.0,1032.0,644.0,993.0,624.0,1248.0,619.0,1194.0,570.0,1411.0,501.0,1273.0,590.0,1317.0,536.0,1278.0,324.0,1381.0,369.0,1317.0,437.0,1661.0,442.0,1597.0
627,510.0,913.0,609.0,968.0,537.0,827.0,328.0,1371.0,235.0,909.0,619.0,1032.0,633.0,997.0,624.0,1253.0,619.0,1189.0,569.0,1410.0,501.0,1273.0,589.0,1322.0,535.0,1278.0,323.0,1381.0,373.0,1317.0,437.0,1661.0,442.0,1597.0
628,510.0,902.0,610.0,967.0,540.0,828.0,322.0,1368.0,228.0,892.0,619.0,1036.0,649.0,996.0,624.0,1254.0,619.0,1184.0,570.0,1407.0,506.0,1259.0,575.0,1318.0,530.0,1279.0,322.0,1378.0,367.0,1318.0,436.0,1665.0,441.0,1615.0
629,512.0,915.0,610.0,969.0,539.0,829.0,325.0,1371.0,237.0,910.0,620.0,1032.0,644.0,998.0,625.0,1253.0,620.0,1194.0,571.0,1410.0,502.0,1273.0,590.0,1322.0,536.0,1278.0,325.0,1381.0,369.0,1317.0,438.0,1660.0,448.0,1597.0
630,516.0,902.0,610.0,967.0,540.0,828.0,322.0,1368.0,228.0,892.0,620.0,1036.0,649.0,996.0,625.0,1249.0,620.0,1185.0,570.0,1408.0,506.0,1259.0,580.0,1318.0,531.0,1279.0,322.0,1378.0,367.0,1318.0,436.0,1665.0,441.0,1616.0
631,512.0,915.0,611.0,969.0,530.0,829.0,326.0,1371.0,238.0,910.0,620.0,1033.0,645.0,993.0,625.0,1253.0,625.0,1195.0,571.0,1410.0,503.0,1273.0,591.0,1317.0,537.0,1278.0,326.0,1381.0,370.0,1317.0,439.0,1660.0,449.0,1597.0
632,512.0,916.0,610.0,970.0,529.0,830.0,326.0,1372.0,238.0,911.0,620.0,1034.0,640.0,999.0,630.0,1254.0,620.0,1195.0,571.0,1411.0,502.0,1274.0,591.0,1318.0,537.0,1279.0,326.0,1382.0,370.0,1318.0,439.0,1661.0,449.0,1597.0
633,513.0,916.0,611.0,970.0,530.0,831.0,327.0,1372.0,239.0,912.0,621.0,1034.0,640.0,995.0,625.0,1254.0,621.0,1196.0,572.0,1411.0,503.0,1269.0,591.0,1318.0,537.0,1279.0,322.0,1382.0,371.0,1318.0,439.0,1661.0,449.0,1597.0
634,512.0,916.0,610.0,970.0,529.0,830.0,326.0,1372.0,237.0,911.0,620.0,1034.0,644.0,995.0,629.0,1249.0,620.0,1191.0,571.0,1411.0,502.0,1274.0,590.0,1318.0,536.0,1279.0,326.0,1382.0,370.0,1318.0,438.0,1661.0,448.0,1597.0
635,512.0,916.0,610.0,970.0,529.0,831.0,326.0,1371.0,238.0,911.0,620.0,1034.0,644.0,994.0,629.0,1254.0,620.0,1190.0,571.0,1410.0,502.0,1273.0,590.0,1317.0,536.0,1278.0,326.0,1381.0,370.0,1317.0,438.0,1660.0,443.0,1596.0
636,513.0,918.0,611.0,971.0,530.0,832.0,327.0,1373.0,239.0,913.0,620.0,1030.0,640.0,996.0,625.0,1250.0,620.0,1197.0,572.0,1407.0,503.0,1270.0,591.0,1319.0,532.0,1275.0,322.0,1383.0,371.0,1314.0,439.0,1662.0,449.0,1603.0
637,513.0,918.0,611.0,972.0,540.0,832.0,327.0,1373.0,239.0,913.0,621.0,1031.0,645.0,996.0,626.0,1251.0,621.0,1192.0,572.0,1408.0,503.0,1266.0,591.0,1320.0,533.0,1276.0,322.0,1383.0,371.0,1315.0,440.0,1662.0,454.0,1613.0
638,513.0,918.0,611.0,972.0,540.0,832.0,327.0,1373.0,239.0,913.0,621.0,1031.0,640.0,996.0,626.0,1251.0,621.0,1192.0,572.0,1412.0,503.0,1270.0,591.0,1319.0,533.0,1275.0,322.0,1383.0,371.0,1314.0,440.0,1662.0,449.0,1608.0
639,513.0,918.0,606.0,972.0,540.0,833.0,327.0,1373.0,239.0,913.0,621.0,1031.0,641.0,997.0,626.0,1256.0,621.0,1192.0,572.0,1407.0,504.0,1266.0,592.0,1319.0,533.0,1275.0,323.0,1383.0,371.0,1315.0,440.0,1662.0,450.0,1608.0
640,514.0,915.0,607.0,973.0,541.0,834.0,323.0,1374.0,240.0,915.0,621.0,1032.0,641.0,998.0,626.0,1252.0,621.0,1193.0,572.0,1408.0,504.0,1267.0,592.0,1316.0,533.0,1276.0,323.0,1384.0,372.0,1316.0,440.0,1663.0,450.0,1614.0
