,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
548,557.0,876.0,648.0,947.0,595.0,789.0,375.0,1350.0,260.0,842.0,648.0,1010.0,677.0,967.0,595.0,1216.0,605.0,1168.0,514.0,1345.0,519.0,1263.0,662.0,1297.0,643.0,1273.0,370.0,1364.0,404.0,1307.0,432.0,1613.0,471.0,1546.0
549,556.0,875.0,647.0,947.0,595.0,789.0,374.0,1350.0,259.0,842.0,647.0,1010.0,676.0,966.0,595.0,1216.0,604.0,1168.0,513.0,1345.0,518.0,1263.0,662.0,1297.0,643.0,1268.0,370.0,1364.0,403.0,1307.0,432.0,1613.0,475.0,1546.0
550,553.0,876.0,648.0,948.0,591.0,790.0,371.0,1350.0,261.0,843.0,648.0,1010.0,677.0,967.0,596.0,1216.0,600.0,1182.0,514.0,1340.0,519.0,1264.0,663.0,1297.0,644.0,1273.0,371.0,1364.0,404.0,1307.0,433.0,1613.0,471.0,1546.0
551,555.0,877.0,646.0,949.0,594.0,791.0,373.0,1351.0,258.0,843.0,646.0,1011.0,675.0,968.0,598.0,1217.0,598.0,1164.0,517.0,1341.0,517.0,1264.0,661.0,1298.0,641.0,1269.0,369.0,1365.0,402.0,1308.0,436.0,1614.0,474.0,1547.0
552,555.0,876.0,646.0,948.0,593.0,790.0,373.0,1351.0,258.0,843.0,646.0,1011.0,675.0,967.0,598.0,1216.0,598.0,1164.0,516.0,1341.0,516.0,1264.0,660.0,1303.0,641.0,1269.0,368.0,1360.0,402.0,1307.0,435.0,1609.0,473.0,1547.0
553,554.0,876.0,645.0,948.0,598.0,785.0,372.0,1351.0,258.0,843.0,645.0,1011.0,674.0,967.0,598.0,1216.0,602.0,1169.0,516.0,1341.0,516.0,1264.0,660.0,1298.0,641.0,1269.0,368.0,1365.0,401.0,1307.0,435.0,1609.0,478.0,1552.0
554,557.0,872.0,648.0,948.0,595.0,786.0,376.0,1350.0,261.0,843.0,648.0,1010.0,677.0,967.0,595.0,1216.0,605.0,1168.0,514.0,1340.0,519.0,1264.0,662.0,1297.0,643.0,1268.0,371.0,1364.0,404.0,1307.0,433.0,1612.0,471.0,1545.0
555,557.0,872.0,648.0,948.0,595.0,786.0,375.0,1350.0,261.0,843.0,648.0,1010.0,677.0,967.0,595.0,1216.0,605.0,1168.0,514.0,1340.0,519.0,1264.0,662.0,1297.0,643.0,1268.0,371.0,1364.0,404.0,1307.0,433.0,1613.0,471.0,1546.0
556,553.0,876.0,648.0,948.0,591.0,790.0,371.0,1350.0,261.0,843.0,648.0,1010.0,677.0,967.0,596.0,1216.0,605.0,1168.0,515.0,1340.0,519.0,1263.0,663.0,1297.0,644.0,1268.0,371.0,1364.0,405.0,1306.0,433.0,1613.0,472.0,1546.0
557,553.0,872.0,649.0,948.0,591.0,790.0,371.0,1350.0,261.0,843.0,649.0,1010.0,673.0,967.0,596.0,1216.0,601.0,1182.0,515.0,1340.0,520.0,1264.0,663.0,1297.0,644.0,1268.0,371.0,1364.0,405.0,1307.0,433.0,1613.0,472.0,1546.0
558,555.0,876.0,650.0,947.0,593.0,790.0,373.0,1349.0,263.0,842.0,646.0,1010.0,674.0,967.0,593.0,1215.0,603.0,1182.0,512.0,1344.0,521.0,1268.0,665.0,1296.0,646.0,1268.0,369.0,1363.0,402.0,1306.0,435.0,1612.0,474.0,1545.0
559,550.0,876.0,650.0,948.0,593.0,790.0,373.0,1349.0,263.0,842.0,645.0,1010.0,674.0,967.0,593.0,1215.0,602.0,1182.0,516.0,1344.0,521.0,1267.0,664.0,1296.0,645.0,1267.0,368.0,1363.0,402.0,1306.0,435.0,1611.0,473.0,1549.0
560,554.0,877.0,650.0,948.0,593.0,791.0,373.0,1349.0,263.0,843.0,645.0,1010.0,674.0,967.0,593.0,1216.0,602.0,1182.0,516.0,1340.0,521.0,1268.0,664.0,1297.0,650.0,1268.0,368.0,1359.0,402.0,1306.0,435.0,1612.0,473.0,1550.0
561,555.0,877.0,650.0,948.0,593.0,791.0,373.0,1349.0,263.0,843.0,645.0,1010.0,674.0,967.0,593.0,1216.0,602.0,1182.0,516.0,1340.0,521.0,1263.0,664.0,1297.0,650.0,1268.0,368.0,1364.0,402.0,1306.0,435.0,1612.0,473.0,1545.0
562,555.0,875.0,646.0,947.0,593.0,789.0,374.0,1348.0,264.0,842.0,646.0,1009.0,675.0,966.0,593.0,1214.0,603.0,1181.0,512.0,1343.0,522.0,1267.0,665.0,1296.0,646.0,1272.0,369.0,1363.0,402.0,1305.0,436.0,1611.0,474.0,1544.0
563,554.0,876.0,649.0,947.0,592.0,790.0,372.0,1349.0,262.0,842.0,645.0,1010.0,678.0,966.0,592.0,1215.0,602.0,1182.0,515.0,1340.0,520.0,1268.0,664.0,1297.0,649.0,1268.0,367.0,1363.0,405.0,1306.0,434.0,1612.0,472.0,1550.0
564,555.0,875.0,651.0,947.0,593.0,789.0,373.0,1349.0,263.0,842.0,646.0,1009.0,674.0,966.0,593.0,1215.0,603.0,1182.0,512.0,1344.0,521.0,1268.0,665.0,1296.0,651.0,1268.0,368.0,1363.0,402.0,1306.0,435.0,1607.0,474.0,1545.0
565,556.0,875.0,647.0,947.0,594.0,789.0,374.0,1349.0,263.0,841.0,647.0,1009.0,675.0,966.0,594.0,1215.0,604.0,1181.0,513.0,1344.0,522.0,1268.0,661.0,1301.0,647.0,1268.0,369.0,1363.0,402.0,1306.0,436.0,1608.0,474.0,1550.0
566,555.0,875.0,646.0,943.0,598.0,789.0,372.0,1351.0,281.0,837.0,646.0,1010.0,670.0,971.0,593.0,1216.0,579.0,1159.0,516.0,1336.0,511.0,1269.0,665.0,1303.0,641.0,1274.0,372.0,1360.0,406.0,1303.0,435.0,1605.0,473.0,1552.0
567,556.0,875.0,647.0,947.0,594.0,789.0,374.0,1349.0,264.0,842.0,647.0,1009.0,676.0,966.0,594.0,1215.0,604.0,1167.0,513.0,1344.0,523.0,1268.0,661.0,1301.0,647.0,1272.0,369.0,1363.0,403.0,1306.0,432.0,1607.0,475.0,1550.0
568,556.0,875.0,647.0,947.0,594.0,789.0,374.0,1349.0,264.0,841.0,647.0,1009.0,676.0,966.0,594.0,1215.0,604.0,1167.0,513.0,1344.0,522.0,1267.0,661.0,1301.0,647.0,1272.0,369.0,1363.0,403.0,1305.0,436.0,1612.0,475.0,1554.0
569,556.0,875.0,647.0,947.0,594.0,789.0,374.0,1349.0,264.0,842.0,647.0,1009.0,676.0,966.0,594.0,1215.0,604.0,1181.0,513.0,1344.0,522.0,1268.0,661.0,1296.0,647.0,1268.0,369.0,1363.0,403.0,1306.0,431.0,1608.0,475.0,1550.0
570,556.0,875.0,647.0,946.0,595.0,789.0,375.0,1348.0,265.0,841.0,647.0,1009.0,676.0,966.0,595.0,1214.0,604.0,1166.0,513.0,1343.0,523.0,1267.0,662.0,1300.0,647.0,1272.0,370.0,1362.0,403.0,1305.0,432.0,1611.0,475.0,1549.0
571,555.0,875.0,646.0,947.0,598.0,789.0,372.0,1350.0,281.0,837.0,646.0,1009.0,670.0,971.0,593.0,1216.0,584.0,1158.0,516.0,1336.0,512.0,1269.0,665.0,1302.0,636.0,1278.0,372.0,1360.0,406.0,1302.0,435.0,1610.0,473.0,1552.0
572,555.0,875.0,646.0,947.0,593.0,789.0,373.0,1349.0,263.0,842.0,646.0,1009.0,675.0,966.0,593.0,1215.0,603.0,1182.0,512.0,1344.0,522.0,1268.0,660.0,1296.0,646.0,1268.0,369.0,1363.0,402.0,1306.0,436.0,1607.0,474.0,1550.0
573,554.0,875.0,645.0,947.0,597.0,789.0,372.0,1350.0,281.0,837.0,645.0,1010.0,669.0,971.0,592.0,1216.0,588.0,1159.0,516.0,1336.0,511.0,1269.0,664.0,1298.0,636.0,1278.0,372.0,1360.0,405.0,1302.0,439.0,1609.0,477.0,1552.0
574,556.0,875.0,647.0,947.0,594.0,789.0,374.0,1349.0,264.0,841.0,647.0,1009.0,675.0,966.0,594.0,1215.0,604.0,1181.0,513.0,1344.0,522.0,1267.0,661.0,1301.0,647.0,1272.0,369.0,1363.0,403.0,1305.0,436.0,1612.0,475.0,1549.0
575,556.0,875.0,647.0,947.0,594.0,789.0,374.0,1349.0,264.0,842.0,647.0,1009.0,676.0,966.0,594.0,1215.0,604.0,1181.0,513.0,1344.0,523.0,1267.0,661.0,1301.0,647.0,1272.0,370.0,1363.0,403.0,1305.0,432.0,1612.0,475.0,1549.0
576,554.0,875.0,650.0,947.0,593.0,789.0,373.0,1349.0,263.0,842.0,645.0,1009.0,674.0,966.0,593.0,1215.0,602.0,1167.0,516.0,1339.0,521.0,1268.0,665.0,1296.0,645.0,1268.0,368.0,1363.0,406.0,1306.0,435.0,1607.0,473.0,1550.0
577,554.0,875.0,650.0,947.0,592.0,789.0,372.0,1349.0,262.0,841.0,650.0,1009.0,674.0,966.0,592.0,1215.0,602.0,1181.0,516.0,1339.0,520.0,1267.0,664.0,1296.0,645.0,1267.0,367.0,1363.0,405.0,1306.0,434.0,1612.0,472.0,1550.0
578,555.0,875.0,646.0,947.0,594.0,789.0,374.0,1349.0,264.0,842.0,646.0,1009.0,675.0,966.0,594.0,1215.0,603.0,1181.0,512.0,1344.0,522.0,1268.0,661.0,1296.0,646.0,1268.0,369.0,1363.0,402.0,1306.0,436.0,1612.0,474.0,1550.0
579,555.0,875.0,646.0,947.0,594.0,789.0,373.0,1349.0,263.0,842.0,646.0,1009.0,675.0,966.0,594.0,1215.0,603.0,1182.0,517.0,1340.0,522.0,1268.0,661.0,1297.0,646.0,1268.0,369.0,1364.0,402.0,1306.0,436.0,1613.0,474.0,1550.0
580,555.0,875.0,651.0,947.0,593.0,789.0,373.0,1349.0,263.0,842.0,646.0,1009.0,675.0,966.0,593.0,1215.0,608.0,1167.0,517.0,1340.0,521.0,1268.0,665.0,1297.0,646.0,1268.0,368.0,1364.0,402.0,1306.0,435.0,1613.0,473.0,1550.0
581,557.0,875.0,648.0,947.0,595.0,789.0,375.0,1350.0,264.0,841.0,648.0,1009.0,672.0,966.0,595.0,1215.0,605.0,1167.0,514.0,1345.0,523.0,1268.0,662.0,1297.0,653.0,1268.0,370.0,1359.0,403.0,1306.0,432.0,1609.0,475.0,1556.0
582,555.0,875.0,646.0,947.0,593.0,789.0,373.0,1349.0,263.0,841.0,646.0,1009.0,675.0,966.0,593.0,1215.0,603.0,1181.0,512.0,1344.0,522.0,1267.0,660.0,1296.0,646.0,1267.0,369.0,1363.0,402.0,1306.0,436.0,1612.0,474.0,1550.0
583,555.0,875.0,651.0,947.0,593.0,789.0,373.0,1349.0,263.0,842.0,646.0,1009.0,675.0,966.0,593.0,1215.0,603.0,1181.0,517.0,1339.0,521.0,1267.0,660.0,1296.0,646.0,1272.0,368.0,1363.0,402.0,1306.0,435.0,1612.0,474.0,1550.0
584,558.0,875.0,648.0,947.0,596.0,789.0,371.0,1349.0,261.0,842.0,648.0,1009.0,672.0,966.0,596.0,1215.0,601.0,1181.0,515.0,1339.0,519.0,1267.0,663.0,1296.0,644.0,1272.0,371.0,1363.0,405.0,1305.0,433.0,1611.0,472.0,1545.0
585,553.0,875.0,649.0,947.0,596.0,789.0,372.0,1349.0,262.0,842.0,649.0,1009.0,673.0,966.0,596.0,1215.0,601.0,1181.0,515.0,1339.0,520.0,1267.0,663.0,1296.0,644.0,1267.0,372.0,1363.0,405.0,1306.0,434.0,1612.0,472.0,1549.0
586,555.0,875.0,646.0,947.0,593.0,789.0,374.0,1348.0,264.0,842.0,646.0,1009.0,675.0,966.0,593.0,1215.0,603.0,1181.0,512.0,1344.0,522.0,1267.0,660.0,1296.0,646.0,1272.0,369.0,1363.0,402.0,1305.0,436.0,1611.0,474.0,1549.0
587,559.0,875.0,650.0,947.0,593.0,789.0,373.0,1348.0,263.0,841.0,645.0,1009.0,674.0,966.0,598.0,1214.0,602.0,1167.0,516.0,1344.0,521.0,1267.0,665.0,1296.0,645.0,1267.0,368.0,1363.0,402.0,1305.0,435.0,1611.0,473.0,1549.0
588,555.0,875.0,646.0,946.0,599.0,788.0,374.0,1353.0,283.0,836.0,646.0,1009.0,670.0,970.0,594.0,1215.0,589.0,1157.0,517.0,1339.0,512.0,1267.0,661.0,1301.0,637.0,1277.0,369.0,1358.0,402.0,1305.0,441.0,1612.0,479.0,1550.0
589,561.0,874.0,647.0,946.0,599.0,788.0,374.0,1354.0,283.0,836.0,647.0,1009.0,671.0,970.0,594.0,1215.0,589.0,1157.0,517.0,1339.0,513.0,1267.0,661.0,1301.0,637.0,1277.0,369.0,1358.0,402.0,1301.0,436.0,1608.0,479.0,1550.0
590,561.0,874.0,647.0,946.0,599.0,788.0,369.0,1350.0,283.0,836.0,647.0,1009.0,671.0,970.0,595.0,1215.0,590.0,1158.0,518.0,1340.0,513.0,1268.0,657.0,1302.0,633.0,1278.0,369.0,1359.0,403.0,1302.0,436.0,1604.0,475.0,1551.0
591,562.0,875.0,648.0,946.0,600.0,788.0,370.0,1349.0,284.0,836.0,648.0,1009.0,672.0,970.0,595.0,1215.0,586.0,1157.0,518.0,1340.0,514.0,1268.0,662.0,1301.0,633.0,1277.0,370.0,1359.0,403.0,1301.0,437.0,1608.0,475.0,1555.0
592,566.0,875.0,648.0,946.0,600.0,784.0,375.0,1349.0,265.0,841.0,648.0,1009.0,677.0,966.0,595.0,1215.0,605.0,1167.0,519.0,1344.0,523.0,1267.0,662.0,1301.0,648.0,1272.0,370.0,1363.0,404.0,1305.0,432.0,1612.0,476.0,1550.0
593,562.0,874.0,648.0,946.0,596.0,788.0,376.0,1348.0,266.0,841.0,648.0,1008.0,672.0,965.0,596.0,1219.0,605.0,1181.0,519.0,1343.0,519.0,1267.0,663.0,1300.0,648.0,1271.0,371.0,1362.0,400.0,1305.0,433.0,1611.0,471.0,1544.0
594,562.0,874.0,648.0,946.0,596.0,788.0,376.0,1347.0,266.0,840.0,648.0,1008.0,672.0,965.0,596.0,1218.0,605.0,1166.0,519.0,1343.0,519.0,1266.0,663.0,1300.0,648.0,1271.0,371.0,1362.0,400.0,1304.0,433.0,1610.0,471.0,1543.0
595,560.0,874.0,646.0,942.0,598.0,788.0,373.0,1354.0,282.0,836.0,646.0,1009.0,670.0,970.0,598.0,1215.0,603.0,1181.0,521.0,1339.0,512.0,1267.0,660.0,1301.0,632.0,1277.0,373.0,1359.0,401.0,1301.0,440.0,1608.0,478.0,1550.0
596,560.0,874.0,646.0,946.0,594.0,788.0,374.0,1348.0,264.0,841.0,646.0,1008.0,675.0,965.0,598.0,1218.0,608.0,1180.0,522.0,1343.0,522.0,1266.0,661.0,1300.0,646.0,1271.0,369.0,1362.0,402.0,1304.0,436.0,1610.0,474.0,1544.0
597,559.0,874.0,645.0,946.0,593.0,788.0,373.0,1348.0,263.0,841.0,645.0,1008.0,674.0,970.0,598.0,1218.0,607.0,1166.0,521.0,1343.0,521.0,1266.0,660.0,1300.0,641.0,1271.0,368.0,1362.0,402.0,1305.0,435.0,1611.0,473.0,1544.0
598,559.0,874.0,650.0,946.0,593.0,788.0,373.0,1347.0,263.0,841.0,645.0,1008.0,674.0,970.0,597.0,1218.0,607.0,1180.0,521.0,1342.0,521.0,1266.0,664.0,1299.0,645.0,1271.0,368.0,1361.0,402.0,1304.0,435.0,1610.0,473.0,1543.0
599,558.0,874.0,649.0,946.0,592.0,788.0,372.0,1347.0,262.0,840.0,649.0,1008.0,673.0,970.0,601.0,1218.0,606.0,1185.0,520.0,1343.0,520.0,1266.0,664.0,1300.0,640.0,1271.0,367.0,1362.0,405.0,1304.0,434.0,1611.0,472.0,1544.0
600,557.0,874.0,648.0,946.0,595.0,788.0,376.0,1347.0,261.0,841.0,648.0,1008.0,672.0,970.0,600.0,1218.0,605.0,1180.0,524.0,1342.0,519.0,1266.0,662.0,1299.0,638.0,1271.0,371.0,1362.0,404.0,1304.0,433.0,1610.0,471.0,1543.0
601,553.0,875.0,649.0,946.0,591.0,789.0,372.0,1347.0,262.0,841.0,649.0,1008.0,673.0,965.0,601.0,1218.0,606.0,1180.0,525.0,1342.0,520.0,1266.0,663.0,1299.0,639.0,1271.0,367.0,1361.0,405.0,1304.0,434.0,1610.0,472.0,1543.0
602,555.0,875.0,646.0,947.0,594.0,789.0,374.0,1347.0,260.0,842.0,646.0,1009.0,670.0,966.0,598.0,1219.0,603.0,1166.0,522.0,1343.0,522.0,1266.0,660.0,1300.0,637.0,1276.0,369.0,1362.0,403.0,1305.0,436.0,1610.0,474.0,1543.0
603,556.0,874.0,647.0,946.0,594.0,788.0,375.0,1347.0,260.0,841.0,647.0,1008.0,676.0,965.0,599.0,1218.0,604.0,1166.0,523.0,1342.0,518.0,1266.0,661.0,1299.0,633.0,1275.0,370.0,1361.0,403.0,1304.0,432.0,1610.0,470.0,1543.0
604,552.0,874.0,647.0,946.0,595.0,793.0,375.0,1347.0,260.0,841.0,647.0,1008.0,671.0,965.0,600.0,1213.0,604.0,1165.0,523.0,1342.0,518.0,1266.0,662.0,1299.0,638.0,1275.0,370.0,1361.0,404.0,1304.0,432.0,1610.0,471.0,1543.0
605,553.0,874.0,649.0,946.0,592.0,788.0,372.0,1347.0,262.0,841.0,649.0,1008.0,673.0,965.0,601.0,1218.0,611.0,1184.0,525.0,1342.0,520.0,1266.0,663.0,1299.0,639.0,1270.0,367.0,1361.0,405.0,1304.0,434.0,1610.0,472.0,1543.0
606,552.0,874.0,648.0,946.0,595.0,793.0,375.0,1347.0,260.0,840.0,648.0,1008.0,671.0,965.0,600.0,1218.0,605.0,1180.0,523.0,1342.0,519.0,1266.0,662.0,1299.0,638.0,1275.0,370.0,1361.0,404.0,1304.0,432.0,1610.0,471.0,1543.0
607,552.0,874.0,648.0,945.0,595.0,792.0,375.0,1347.0,261.0,840.0,648.0,1007.0,672.0,964.0,600.0,1218.0,605.0,1179.0,524.0,1342.0,519.0,1265.0,662.0,1299.0,638.0,1275.0,371.0,1361.0,404.0,1304.0,433.0,1609.0,471.0,1543.0
608,552.0,874.0,648.0,945.0,595.0,788.0,376.0,1347.0,261.0,840.0,648.0,1007.0,672.0,964.0,600.0,1218.0,605.0,1184.0,524.0,1342.0,519.0,1265.0,662.0,1299.0,638.0,1275.0,371.0,1361.0,404.0,1304.0,433.0,1609.0,471.0,1543.0
609,553.0,873.0,648.0,945.0,596.0,787.0,376.0,1347.0,261.0,840.0,648.0,1007.0,672.0,964.0,600.0,1218.0,605.0,1184.0,524.0,1342.0,519.0,1265.0,663.0,1299.0,639.0,1275.0,371.0,1361.0,404.0,1304.0,433.0,1610.0,471.0,1543.0
610,552.0,873.0,648.0,945.0,595.0,787.0,375.0,1346.0,261.0,840.0,648.0,1007.0,672.0,964.0,600.0,1217.0,605.0,1184.0,524.0,1342.0,519.0,1265.0,662.0,1299.0,638.0,1275.0,371.0,1361.0,404.0,1303.0,433.0,1609.0,471.0,1542.0
611,554.0,873.0,645.0,945.0,592.0,787.0,372.0,1346.0,263.0,840.0,645.0,1012.0,673.0,964.0,602.0,1217.0,606.0,1189.0,525.0,1341.0,520.0,1265.0,664.0,1298.0,630.0,1270.0,368.0,1360.0,406.0,1303.0,434.0,1609.0,473.0,1547.0
612,555.0,874.0,645.0,946.0,593.0,788.0,373.0,1347.0,263.0,841.0,645.0,1008.0,674.0,965.0,602.0,1218.0,607.0,1185.0,526.0,1342.0,521.0,1266.0,660.0,1299.0,641.0,1271.0,368.0,1361.0,402.0,1304.0,435.0,1610.0,473.0,1547.0
613,551.0,874.0,647.0,945.0,594.0,788.0,375.0,1347.0,265.0,840.0,647.0,1012.0,671.0,964.0,599.0,1218.0,609.0,1189.0,523.0,1342.0,523.0,1265.0,661.0,1299.0,642.0,1275.0,370.0,1361.0,403.0,1304.0,432.0,1609.0,475.0,1542.0
614,556.0,874.0,647.0,945.0,594.0,788.0,374.0,1347.0,264.0,840.0,647.0,1012.0,675.0,964.0,599.0,1218.0,608.0,1189.0,522.0,1342.0,522.0,1265.0,661.0,1299.0,632.0,1270.0,369.0,1361.0,403.0,1304.0,436.0,1610.0,475.0,1543.0
615,557.0,874.0,648.0,946.0,595.0,788.0,376.0,1347.0,266.0,840.0,648.0,1008.0,672.0,965.0,600.0,1218.0,605.0,1184.0,524.0,1342.0,524.0,1266.0,662.0,1299.0,643.0,1275.0,371.0,1361.0,400.0,1304.0,433.0,1610.0,471.0,1543.0
616,558.0,873.0,649.0,945.0,596.0,787.0,376.0,1347.0,266.0,840.0,649.0,1007.0,672.0,964.0,601.0,1218.0,605.0,1184.0,524.0,1342.0,524.0,1266.0,663.0,1299.0,644.0,1275.0,371.0,1361.0,400.0,1304.0,433.0,1610.0,472.0,1543.0
617,557.0,874.0,647.0,945.0,595.0,788.0,375.0,1347.0,265.0,840.0,647.0,1007.0,671.0,964.0,600.0,1218.0,609.0,1184.0,523.0,1342.0,523.0,1265.0,662.0,1299.0,643.0,1275.0,370.0,1361.0,404.0,1304.0,432.0,1610.0,475.0,1547.0
618,556.0,874.0,647.0,946.0,599.0,788.0,374.0,1354.0,283.0,836.0,647.0,1008.0,671.0,970.0,599.0,1219.0,609.0,1186.0,522.0,1344.0,513.0,1267.0,656.0,1306.0,628.0,1277.0,369.0,1358.0,402.0,1306.0,436.0,1607.0,474.0,1555.0
619,551.0,874.0,643.0,946.0,599.0,788.0,369.0,1349.0,283.0,836.0,647.0,1009.0,671.0,970.0,599.0,1220.0,599.0,1162.0,523.0,1344.0,513.0,1268.0,657.0,1301.0,633.0,1277.0,369.0,1359.0,403.0,1301.0,436.0,1608.0,475.0,1555.0
620,552.0,874.0,647.0,946.0,595.0,788.0,375.0,1347.0,265.0,840.0,647.0,1008.0,671.0,965.0,600.0,1218.0,609.0,1185.0,518.0,1343.0,523.0,1266.0,662.0,1300.0,643.0,1276.0,370.0,1362.0,404.0,1304.0,432.0,1610.0,470.0,1548.0
621,551.0,874.0,647.0,946.0,594.0,788.0,374.0,1347.0,264.0,840.0,647.0,1008.0,670.0,965.0,599.0,1218.0,608.0,1185.0,522.0,1342.0,522.0,1266.0,661.0,1299.0,642.0,1276.0,369.0,1362.0,403.0,1304.0,436.0,1610.0,474.0,1548.0
622,554.0,875.0,645.0,947.0,597.0,789.0,372.0,1353.0,281.0,837.0,645.0,1009.0,669.0,971.0,597.0,1219.0,607.0,1186.0,525.0,1344.0,516.0,1267.0,659.0,1301.0,631.0,1277.0,372.0,1363.0,401.0,1301.0,439.0,1612.0,478.0,1554.0
623,555.0,875.0,646.0,947.0,598.0,789.0,373.0,1354.0,282.0,837.0,646.0,1009.0,670.0,971.0,598.0,1220.0,603.0,1181.0,522.0,1344.0,512.0,1268.0,660.0,1301.0,632.0,1277.0,369.0,1358.0,402.0,1301.0,436.0,1612.0,479.0,1555.0
624,552.0,875.0,648.0,946.0,595.0,789.0,375.0,1348.0,265.0,841.0,648.0,1009.0,671.0,966.0,600.0,1219.0,605.0,1185.0,519.0,1343.0,523.0,1266.0,662.0,1300.0,648.0,1276.0,371.0,1362.0,404.0,1305.0,433.0,1610.0,471.0,1543.0
625,552.0,875.0,647.0,946.0,595.0,789.0,375.0,1347.0,265.0,841.0,647.0,1008.0,676.0,966.0,599.0,1218.0,604.0,1185.0,518.0,1343.0,523.0,1266.0,661.0,1300.0,647.0,1276.0,370.0,1362.0,404.0,1304.0,432.0,1610.0,471.0,1543.0
626,556.0,875.0,647.0,947.0,599.0,789.0,374.0,1353.0,283.0,837.0,647.0,1009.0,670.0,971.0,599.0,1219.0,599.0,1162.0,522.0,1344.0,513.0,1267.0,656.0,1301.0,632.0,1277.0,369.0,1358.0,402.0,1306.0,436.0,1612.0,479.0,1554.0
627,552.0,874.0,643.0,945.0,595.0,788.0,376.0,1347.0,266.0,840.0,648.0,1012.0,672.0,964.0,595.0,1218.0,605.0,1165.0,519.0,1342.0,524.0,1266.0,662.0,1299.0,648.0,1275.0,371.0,1361.0,399.0,1304.0,433.0,1610.0,471.0,1543.0
628,555.0,874.0,641.0,946.0,598.0,788.0,373.0,1353.0,282.0,836.0,646.0,1008.0,670.0,970.0,598.0,1219.0,598.0,1161.0,522.0,1344.0,512.0,1267.0,661.0,1305.0,632.0,1281.0,368.0,1358.0,402.0,1305.0,435.0,1612.0,479.0,1550.0
629,557.0,873.0,643.0,945.0,595.0,787.0,375.0,1346.0,265.0,840.0,648.0,1012.0,676.0,964.0,600.0,1217.0,605.0,1165.0,519.0,1342.0,523.0,1265.0,662.0,1299.0,648.0,1275.0,370.0,1361.0,404.0,1303.0,433.0,1609.0,471.0,1542.0
630,556.0,873.0,647.0,945.0,594.0,787.0,374.0,1347.0,264.0,840.0,647.0,1007.0,671.0,969.0,599.0,1218.0,609.0,1184.0,518.0,1342.0,522.0,1266.0,661.0,1299.0,647.0,1275.0,369.0,1362.0,403.0,1304.0,431.0,1611.0,474.0,1548.0
631,557.0,873.0,648.0,945.0,595.0,787.0,375.0,1347.0,265.0,840.0,648.0,1007.0,676.0,964.0,600.0,1218.0,605.0,1165.0,519.0,1343.0,523.0,1266.0,662.0,1299.0,648.0,1276.0,370.0,1362.0,404.0,1304.0,432.0,1611.0,475.0,1548.0
632,557.0,874.0,643.0,945.0,595.0,787.0,375.0,1348.0,265.0,840.0,648.0,1008.0,677.0,965.0,595.0,1218.0,605.0,1166.0,519.0,1343.0,523.0,1266.0,662.0,1300.0,648.0,1276.0,370.0,1362.0,404.0,1304.0,432.0,1611.0,471.0,1549.0
633,556.0,874.0,647.0,946.0,594.0,788.0,374.0,1348.0,264.0,840.0,647.0,1008.0,676.0,965.0,599.0,1218.0,604.0,1185.0,518.0,1343.0,523.0,1266.0,662.0,1300.0,647.0,1276.0,369.0,1362.0,403.0,1305.0,432.0,1611.0,475.0,1549.0
634,555.0,874.0,646.0,946.0,593.0,788.0,373.0,1349.0,262.0,841.0,646.0,1009.0,670.0,970.0,598.0,1220.0,608.0,1167.0,517.0,1344.0,521.0,1268.0,661.0,1301.0,641.0,1272.0,368.0,1364.0,401.0,1306.0,435.0,1613.0,473.0,1551.0
635,556.0,874.0,648.0,946.0,595.0,787.0,374.0,1349.0,263.0,840.0,648.0,1008.0,676.0,965.0,600.0,1220.0,604.0,1167.0,518.0,1344.0,523.0,1268.0,662.0,1301.0,648.0,1272.0,369.0,1364.0,403.0,1306.0,436.0,1613.0,475.0,1556.0
636,556.0,875.0,647.0,947.0,595.0,788.0,374.0,1350.0,263.0,841.0,647.0,1009.0,676.0,966.0,599.0,1220.0,604.0,1167.0,518.0,1345.0,523.0,1268.0,662.0,1302.0,647.0,1273.0,369.0,1364.0,403.0,1306.0,431.0,1609.0,475.0,1551.0
637,556.0,875.0,647.0,947.0,594.0,788.0,374.0,1350.0,263.0,841.0,647.0,1009.0,676.0,966.0,599.0,1220.0,604.0,1167.0,518.0,1345.0,522.0,1268.0,662.0,1302.0,647.0,1273.0,369.0,1364.0,403.0,1306.0,431.0,1609.0,474.0,1551.0
638,551.0,876.0,647.0,948.0,595.0,790.0,374.0,1350.0,264.0,842.0,647.0,1010.0,671.0,967.0,599.0,1221.0,609.0,1168.0,518.0,1341.0,523.0,1264.0,662.0,1302.0,642.0,1274.0,369.0,1360.0,403.0,1307.0,432.0,1614.0,475.0,1552.0
