,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
550,467.0,928.0,574.0,972.0,484.0,832.0,325.0,1373.0,746.0,913.0,594.0,1021.0,574.0,1006.0,618.0,1260.0,565.0,1187.0,565.0,1417.0,491.0,1275.0,594.0,1314.0,526.0,1275.0,320.0,1383.0,359.0,1319.0,438.0,1656.0,428.0,1598.0
551,467.0,928.0,575.0,972.0,484.0,833.0,325.0,1373.0,746.0,914.0,594.0,1021.0,580.0,1002.0,619.0,1261.0,580.0,1192.0,565.0,1417.0,492.0,1271.0,589.0,1315.0,526.0,1276.0,320.0,1383.0,360.0,1320.0,438.0,1657.0,433.0,1598.0
552,466.0,924.0,574.0,973.0,493.0,834.0,325.0,1374.0,745.0,914.0,599.0,1022.0,579.0,1002.0,618.0,1262.0,574.0,1188.0,564.0,1418.0,496.0,1271.0,589.0,1315.0,525.0,1271.0,320.0,1384.0,364.0,1320.0,437.0,1658.0,432.0,1599.0
553,467.0,924.0,574.0,968.0,494.0,834.0,325.0,1375.0,232.0,915.0,599.0,1022.0,579.0,1003.0,618.0,1262.0,574.0,1189.0,564.0,1419.0,496.0,1272.0,589.0,1316.0,525.0,1277.0,320.0,1384.0,364.0,1321.0,437.0,1659.0,432.0,1600.0
554,467.0,925.0,574.0,969.0,494.0,834.0,325.0,1375.0,746.0,915.0,599.0,1018.0,579.0,1003.0,619.0,1262.0,574.0,1189.0,565.0,1419.0,496.0,1272.0,589.0,1316.0,526.0,1272.0,320.0,1384.0,364.0,1321.0,438.0,1658.0,433.0,1600.0
555,472.0,920.0,575.0,969.0,494.0,834.0,320.0,1375.0,232.0,915.0,599.0,1022.0,579.0,1003.0,619.0,1262.0,575.0,1189.0,565.0,1414.0,496.0,1272.0,589.0,1316.0,526.0,1277.0,320.0,1384.0,364.0,1321.0,438.0,1658.0,433.0,1600.0
556,472.0,924.0,575.0,973.0,494.0,834.0,321.0,1374.0,233.0,914.0,600.0,1022.0,585.0,1002.0,619.0,1261.0,580.0,1188.0,565.0,1418.0,497.0,1271.0,590.0,1315.0,526.0,1276.0,321.0,1384.0,360.0,1320.0,438.0,1658.0,438.0,1599.0
557,472.0,919.0,575.0,968.0,494.0,833.0,321.0,1374.0,232.0,914.0,599.0,1022.0,585.0,1002.0,619.0,1261.0,585.0,1193.0,565.0,1418.0,497.0,1271.0,594.0,1315.0,526.0,1276.0,321.0,1384.0,360.0,1320.0,438.0,1662.0,438.0,1599.0
558,473.0,920.0,576.0,974.0,495.0,834.0,321.0,1376.0,748.0,915.0,601.0,1023.0,586.0,1003.0,620.0,1258.0,576.0,1190.0,566.0,1415.0,493.0,1273.0,591.0,1312.0,522.0,1273.0,321.0,1381.0,360.0,1317.0,439.0,1661.0,434.0,1597.0
559,473.0,920.0,576.0,969.0,495.0,834.0,321.0,1376.0,747.0,915.0,600.0,1023.0,586.0,1003.0,620.0,1263.0,581.0,1190.0,566.0,1415.0,497.0,1273.0,590.0,1312.0,527.0,1273.0,321.0,1381.0,360.0,1317.0,438.0,1661.0,438.0,1597.0
560,478.0,916.0,576.0,970.0,495.0,835.0,321.0,1376.0,747.0,916.0,600.0,1019.0,581.0,1004.0,620.0,1264.0,576.0,1185.0,566.0,1416.0,493.0,1274.0,591.0,1313.0,522.0,1274.0,321.0,1381.0,360.0,1318.0,439.0,1660.0,439.0,1597.0
561,478.0,916.0,576.0,970.0,495.0,835.0,321.0,1376.0,747.0,916.0,600.0,1019.0,585.0,1004.0,620.0,1263.0,581.0,1190.0,566.0,1415.0,497.0,1273.0,590.0,1312.0,527.0,1273.0,321.0,1381.0,360.0,1317.0,439.0,1660.0,434.0,1601.0
562,477.0,916.0,580.0,970.0,495.0,836.0,321.0,1376.0,233.0,916.0,600.0,1019.0,585.0,1000.0,619.0,1264.0,580.0,1190.0,570.0,1415.0,497.0,1273.0,590.0,1313.0,531.0,1278.0,321.0,1381.0,360.0,1317.0,438.0,1660.0,438.0,1601.0
563,478.0,921.0,580.0,970.0,495.0,836.0,321.0,1376.0,233.0,917.0,600.0,1019.0,585.0,1000.0,619.0,1259.0,605.0,1195.0,571.0,1415.0,497.0,1274.0,590.0,1313.0,527.0,1274.0,321.0,1381.0,360.0,1318.0,439.0,1660.0,434.0,1601.0
564,478.0,922.0,581.0,971.0,495.0,836.0,321.0,1372.0,747.0,917.0,600.0,1020.0,586.0,1000.0,620.0,1260.0,595.0,1191.0,566.0,1416.0,497.0,1269.0,590.0,1313.0,527.0,1274.0,321.0,1382.0,361.0,1318.0,439.0,1661.0,439.0,1597.0
565,478.0,917.0,580.0,971.0,495.0,837.0,321.0,1372.0,747.0,917.0,605.0,1020.0,585.0,1000.0,619.0,1260.0,605.0,1196.0,571.0,1416.0,497.0,1274.0,590.0,1314.0,527.0,1274.0,321.0,1382.0,365.0,1318.0,438.0,1661.0,438.0,1597.0
566,478.0,922.0,580.0,971.0,495.0,837.0,321.0,1372.0,747.0,918.0,605.0,1020.0,585.0,1001.0,620.0,1260.0,590.0,1191.0,571.0,1416.0,497.0,1269.0,590.0,1313.0,527.0,1274.0,321.0,1382.0,360.0,1318.0,439.0,1661.0,439.0,1597.0
567,478.0,922.0,580.0,971.0,495.0,837.0,321.0,1372.0,747.0,917.0,605.0,1020.0,585.0,1000.0,619.0,1260.0,600.0,1191.0,571.0,1416.0,497.0,1269.0,590.0,1314.0,526.0,1274.0,321.0,1382.0,365.0,1318.0,438.0,1661.0,438.0,1597.0
568,477.0,922.0,580.0,971.0,494.0,837.0,321.0,1377.0,746.0,917.0,604.0,1020.0,585.0,1000.0,619.0,1259.0,604.0,1196.0,570.0,1416.0,502.0,1269.0,590.0,1313.0,526.0,1274.0,321.0,1381.0,365.0,1318.0,438.0,1660.0,433.0,1596.0
569,477.0,922.0,580.0,971.0,494.0,837.0,321.0,1377.0,233.0,917.0,604.0,1020.0,585.0,1001.0,619.0,1260.0,594.0,1191.0,570.0,1416.0,497.0,1274.0,590.0,1313.0,526.0,1274.0,321.0,1382.0,365.0,1318.0,438.0,1660.0,438.0,1597.0
570,477.0,923.0,579.0,971.0,494.0,837.0,321.0,1376.0,745.0,918.0,604.0,1020.0,584.0,1001.0,623.0,1259.0,609.0,1196.0,570.0,1415.0,501.0,1269.0,589.0,1313.0,531.0,1274.0,321.0,1381.0,365.0,1318.0,438.0,1659.0,433.0,1601.0
571,477.0,923.0,579.0,971.0,494.0,837.0,321.0,1376.0,233.0,918.0,604.0,1020.0,584.0,1001.0,623.0,1259.0,594.0,1191.0,570.0,1416.0,501.0,1269.0,589.0,1313.0,526.0,1274.0,321.0,1381.0,365.0,1318.0,438.0,1660.0,433.0,1601.0
572,477.0,923.0,580.0,972.0,494.0,838.0,321.0,1377.0,233.0,918.0,604.0,1021.0,584.0,1001.0,623.0,1260.0,594.0,1192.0,570.0,1411.0,497.0,1275.0,589.0,1314.0,526.0,1275.0,321.0,1382.0,365.0,1319.0,438.0,1660.0,433.0,1602.0
573,477.0,923.0,580.0,972.0,494.0,838.0,321.0,1372.0,233.0,918.0,604.0,1021.0,584.0,1001.0,623.0,1260.0,599.0,1192.0,570.0,1411.0,497.0,1270.0,589.0,1314.0,526.0,1275.0,321.0,1382.0,365.0,1319.0,438.0,1660.0,433.0,1602.0
574,477.0,927.0,580.0,971.0,494.0,837.0,321.0,1377.0,233.0,917.0,604.0,1020.0,585.0,1001.0,624.0,1260.0,595.0,1191.0,570.0,1416.0,502.0,1265.0,590.0,1313.0,526.0,1274.0,321.0,1382.0,365.0,1318.0,438.0,1661.0,438.0,1602.0
575,477.0,927.0,580.0,971.0,494.0,837.0,321.0,1377.0,233.0,917.0,604.0,1020.0,585.0,1001.0,619.0,1260.0,589.0,1191.0,570.0,1416.0,501.0,1269.0,589.0,1313.0,526.0,1274.0,321.0,1382.0,365.0,1318.0,438.0,1660.0,438.0,1602.0
576,477.0,924.0,580.0,973.0,494.0,838.0,321.0,1373.0,233.0,919.0,604.0,1021.0,585.0,1002.0,619.0,1260.0,609.0,1197.0,570.0,1412.0,502.0,1265.0,589.0,1314.0,526.0,1275.0,321.0,1382.0,365.0,1319.0,438.0,1661.0,438.0,1602.0
577,477.0,924.0,580.0,973.0,494.0,838.0,321.0,1373.0,233.0,919.0,604.0,1021.0,585.0,1002.0,619.0,1260.0,609.0,1197.0,570.0,1412.0,497.0,1270.0,590.0,1314.0,526.0,1275.0,321.0,1382.0,365.0,1319.0,438.0,1665.0,438.0,1602.0
578,477.0,924.0,579.0,973.0,494.0,839.0,321.0,1372.0,233.0,919.0,604.0,1021.0,584.0,1002.0,618.0,1260.0,604.0,1197.0,570.0,1416.0,501.0,1270.0,589.0,1314.0,526.0,1275.0,321.0,1382.0,365.0,1319.0,438.0,1665.0,438.0,1601.0
579,477.0,924.0,579.0,973.0,494.0,839.0,321.0,1372.0,233.0,919.0,604.0,1021.0,584.0,1002.0,618.0,1260.0,608.0,1197.0,569.0,1416.0,496.0,1270.0,589.0,1314.0,526.0,1275.0,321.0,1382.0,365.0,1319.0,438.0,1665.0,443.0,1611.0
580,477.0,925.0,579.0,968.0,494.0,839.0,321.0,1373.0,233.0,920.0,604.0,1022.0,584.0,1003.0,618.0,1261.0,608.0,1197.0,569.0,1412.0,496.0,1270.0,589.0,1314.0,526.0,1275.0,321.0,1382.0,365.0,1319.0,438.0,1660.0,438.0,1602.0
581,477.0,924.0,579.0,973.0,494.0,839.0,321.0,1373.0,234.0,920.0,604.0,1022.0,584.0,1002.0,618.0,1261.0,609.0,1197.0,570.0,1416.0,497.0,1270.0,589.0,1314.0,526.0,1275.0,321.0,1382.0,365.0,1319.0,438.0,1665.0,443.0,1606.0
582,477.0,924.0,579.0,972.0,494.0,839.0,321.0,1377.0,233.0,919.0,603.0,1021.0,584.0,1002.0,623.0,1260.0,608.0,1197.0,569.0,1416.0,501.0,1270.0,589.0,1313.0,525.0,1274.0,321.0,1382.0,364.0,1318.0,438.0,1659.0,438.0,1601.0
583,477.0,924.0,579.0,973.0,494.0,839.0,321.0,1377.0,233.0,919.0,603.0,1021.0,584.0,1002.0,618.0,1260.0,608.0,1197.0,569.0,1416.0,501.0,1270.0,589.0,1313.0,525.0,1274.0,321.0,1382.0,365.0,1318.0,438.0,1659.0,438.0,1601.0
584,477.0,924.0,579.0,973.0,494.0,839.0,321.0,1373.0,233.0,920.0,603.0,1022.0,584.0,1002.0,618.0,1261.0,608.0,1197.0,569.0,1412.0,501.0,1270.0,589.0,1314.0,525.0,1275.0,321.0,1382.0,365.0,1319.0,438.0,1660.0,438.0,1601.0
585,477.0,924.0,579.0,973.0,494.0,839.0,321.0,1373.0,745.0,920.0,603.0,1022.0,584.0,1002.0,618.0,1261.0,608.0,1197.0,569.0,1412.0,501.0,1270.0,589.0,1314.0,526.0,1275.0,321.0,1382.0,365.0,1319.0,438.0,1660.0,438.0,1602.0
586,476.0,926.0,579.0,969.0,493.0,840.0,321.0,1373.0,233.0,921.0,603.0,1023.0,583.0,1003.0,622.0,1261.0,608.0,1198.0,569.0,1412.0,501.0,1266.0,588.0,1314.0,525.0,1276.0,321.0,1383.0,365.0,1319.0,438.0,1660.0,442.0,1606.0
587,476.0,925.0,579.0,969.0,493.0,840.0,321.0,1373.0,233.0,920.0,603.0,1023.0,583.0,998.0,618.0,1261.0,608.0,1198.0,569.0,1412.0,501.0,1271.0,588.0,1314.0,525.0,1275.0,321.0,1382.0,365.0,1319.0,438.0,1660.0,438.0,1601.0
588,477.0,925.0,579.0,973.0,494.0,840.0,322.0,1377.0,234.0,920.0,603.0,1022.0,584.0,1002.0,618.0,1260.0,599.0,1197.0,569.0,1415.0,497.0,1274.0,589.0,1313.0,531.0,1274.0,322.0,1381.0,365.0,1318.0,438.0,1663.0,443.0,1610.0
589,477.0,925.0,579.0,974.0,494.0,840.0,322.0,1377.0,745.0,920.0,604.0,1022.0,579.0,1003.0,618.0,1260.0,584.0,1192.0,570.0,1416.0,497.0,1275.0,589.0,1314.0,526.0,1275.0,317.0,1382.0,361.0,1319.0,439.0,1664.0,448.0,1615.0
590,477.0,929.0,579.0,973.0,494.0,839.0,321.0,1377.0,233.0,919.0,598.0,1021.0,589.0,1002.0,618.0,1260.0,594.0,1192.0,569.0,1416.0,496.0,1270.0,594.0,1313.0,525.0,1274.0,321.0,1382.0,365.0,1318.0,438.0,1659.0,438.0,1601.0
591,477.0,929.0,579.0,973.0,491.0,846.0,321.0,1377.0,233.0,919.0,599.0,1021.0,589.0,1002.0,618.0,1265.0,589.0,1192.0,569.0,1416.0,496.0,1274.0,594.0,1313.0,526.0,1274.0,321.0,1382.0,365.0,1318.0,438.0,1659.0,443.0,1615.0
592,477.0,924.0,579.0,973.0,494.0,839.0,321.0,1377.0,234.0,920.0,604.0,1022.0,584.0,1002.0,618.0,1260.0,584.0,1192.0,570.0,1416.0,497.0,1275.0,589.0,1314.0,526.0,1275.0,316.0,1382.0,365.0,1319.0,438.0,1659.0,443.0,1616.0
593,477.0,925.0,579.0,973.0,494.0,840.0,321.0,1373.0,233.0,920.0,603.0,1022.0,584.0,1003.0,618.0,1261.0,584.0,1192.0,569.0,1416.0,496.0,1270.0,589.0,1314.0,525.0,1275.0,321.0,1382.0,365.0,1319.0,438.0,1660.0,438.0,1601.0
594,478.0,925.0,580.0,974.0,495.0,839.0,321.0,1374.0,234.0,920.0,600.0,1022.0,585.0,1003.0,619.0,1261.0,590.0,1193.0,565.0,1417.0,497.0,1271.0,590.0,1315.0,526.0,1276.0,321.0,1383.0,361.0,1320.0,439.0,1661.0,439.0,1603.0
595,477.0,925.0,580.0,974.0,494.0,840.0,321.0,1373.0,745.0,920.0,599.0,1022.0,580.0,1003.0,619.0,1261.0,589.0,1193.0,565.0,1417.0,497.0,1271.0,589.0,1315.0,526.0,1276.0,321.0,1383.0,365.0,1320.0,438.0,1661.0,438.0,1602.0
596,477.0,925.0,579.0,973.0,494.0,840.0,321.0,1373.0,234.0,920.0,604.0,1022.0,579.0,1003.0,618.0,1261.0,584.0,1192.0,565.0,1416.0,497.0,1275.0,589.0,1314.0,526.0,1275.0,316.0,1382.0,365.0,1319.0,438.0,1660.0,448.0,1616.0
597,477.0,925.0,579.0,973.0,494.0,840.0,321.0,1377.0,745.0,920.0,604.0,1022.0,584.0,1003.0,618.0,1260.0,584.0,1192.0,569.0,1416.0,496.0,1275.0,589.0,1314.0,526.0,1275.0,316.0,1382.0,365.0,1319.0,438.0,1660.0,443.0,1616.0
598,477.0,928.0,580.0,972.0,494.0,838.0,321.0,1376.0,234.0,919.0,599.0,1021.0,584.0,1001.0,619.0,1259.0,599.0,1196.0,565.0,1415.0,497.0,1274.0,589.0,1313.0,526.0,1274.0,317.0,1381.0,365.0,1318.0,438.0,1659.0,443.0,1615.0
599,477.0,928.0,580.0,972.0,494.0,838.0,322.0,1376.0,234.0,919.0,599.0,1026.0,589.0,1001.0,619.0,1260.0,599.0,1196.0,565.0,1415.0,497.0,1274.0,585.0,1313.0,526.0,1274.0,317.0,1381.0,365.0,1318.0,438.0,1659.0,438.0,1601.0
600,478.0,928.0,580.0,972.0,495.0,838.0,322.0,1377.0,234.0,919.0,600.0,1026.0,590.0,1001.0,619.0,1260.0,600.0,1196.0,565.0,1416.0,497.0,1274.0,590.0,1313.0,522.0,1274.0,317.0,1382.0,365.0,1318.0,439.0,1660.0,434.0,1601.0
601,478.0,924.0,580.0,972.0,495.0,838.0,322.0,1377.0,234.0,919.0,600.0,1026.0,590.0,1002.0,619.0,1260.0,600.0,1197.0,566.0,1416.0,493.0,1275.0,585.0,1314.0,527.0,1275.0,317.0,1382.0,361.0,1319.0,439.0,1660.0,434.0,1602.0
602,472.0,929.0,579.0,973.0,494.0,838.0,321.0,1377.0,233.0,919.0,599.0,1021.0,584.0,1002.0,618.0,1260.0,589.0,1192.0,570.0,1412.0,496.0,1275.0,589.0,1314.0,526.0,1275.0,321.0,1382.0,365.0,1319.0,438.0,1660.0,433.0,1602.0
603,477.0,928.0,579.0,972.0,491.0,845.0,320.0,1377.0,745.0,918.0,599.0,1021.0,589.0,1001.0,618.0,1260.0,599.0,1197.0,569.0,1416.0,496.0,1275.0,589.0,1314.0,525.0,1275.0,320.0,1382.0,364.0,1319.0,438.0,1660.0,433.0,1602.0
604,472.0,929.0,579.0,973.0,494.0,838.0,321.0,1373.0,233.0,919.0,599.0,1021.0,584.0,1002.0,619.0,1261.0,589.0,1192.0,570.0,1412.0,496.0,1275.0,589.0,1314.0,526.0,1275.0,316.0,1383.0,365.0,1319.0,438.0,1661.0,428.0,1602.0
605,477.0,929.0,580.0,973.0,494.0,839.0,321.0,1373.0,233.0,919.0,599.0,1022.0,585.0,1007.0,619.0,1261.0,594.0,1197.0,570.0,1412.0,497.0,1270.0,585.0,1314.0,521.0,1275.0,316.0,1383.0,365.0,1319.0,438.0,1661.0,433.0,1602.0
606,472.0,929.0,579.0,973.0,494.0,839.0,321.0,1377.0,233.0,919.0,599.0,1021.0,584.0,1002.0,618.0,1260.0,594.0,1197.0,570.0,1416.0,497.0,1275.0,589.0,1314.0,526.0,1275.0,316.0,1382.0,365.0,1319.0,438.0,1660.0,433.0,1601.0
607,477.0,929.0,579.0,973.0,494.0,839.0,321.0,1377.0,234.0,919.0,599.0,1021.0,584.0,1002.0,618.0,1260.0,589.0,1192.0,570.0,1416.0,497.0,1275.0,589.0,1314.0,526.0,1275.0,316.0,1382.0,365.0,1319.0,438.0,1660.0,433.0,1601.0
608,472.0,929.0,579.0,973.0,494.0,839.0,321.0,1377.0,233.0,919.0,599.0,1022.0,584.0,1002.0,618.0,1260.0,584.0,1192.0,570.0,1416.0,497.0,1275.0,589.0,1314.0,526.0,1275.0,316.0,1382.0,365.0,1319.0,438.0,1660.0,433.0,1601.0
609,477.0,929.0,579.0,973.0,494.0,839.0,321.0,1377.0,234.0,919.0,599.0,1021.0,584.0,1007.0,618.0,1260.0,589.0,1192.0,570.0,1416.0,497.0,1275.0,589.0,1314.0,526.0,1275.0,316.0,1382.0,365.0,1318.0,438.0,1664.0,443.0,1616.0
