sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
377.0,334.0,329.0,334.0,377.0,334.0,2304.0,41209.0,43513.0,48.0,203.0,208.5976989326584,0.23010800332699663,1.3386076638832323,76.69656956437589
377.0,337.0,325.0,337.0,377.0,337.0,2704.0,41209.0,43913.0,52.0,203.0,209.55428890862626,0.24814572047568065,1.3200306912319306,75.63218743532634
375.0,341.0,317.0,341.0,375.0,341.0,3364.0,42436.0,45800.0,58.0,206.0,214.00934559032697,0.2710162018392787,1.2963477398940586,74.27525427725257
374.0,346.0,312.0,346.0,374.0,346.0,3844.0,43264.0,47108.0,62.0,208.0,217.04377438664304,0.28565666154308966,1.281104755549737,73.40189560713895
374.0,355.0,312.0,355.0,374.0,355.0,3844.0,39601.0,43445.0,62.0,199.0,208.4346420343797,0.29745535288598324,1.2687700729771034,72.69517035409349
376.0,361.0,325.0,361.0,376.0,361.0,2601.0,39204.0,41805.0,51.0,198.0,204.46271053666484,0.24943423603324744,1.3187003461268225,75.55596427550776
372.0,367.0,330.0,367.0,372.0,367.0,1764.0,36864.0,38628.0,42.0,192.0,196.5400722499104,0.21369687880543226,1.3554386270971586,77.66091272167381
373.0,372.0,314.0,372.0,373.0,372.0,3481.0,35344.0,38825.0,59.0,188.0,197.0406049523803,0.2994306681826256,1.2667004387273504,72.57658904644691
372.0,378.0,312.0,378.0,372.0,378.0,3600.0,35344.0,38944.0,60.0,188.0,197.34234213670416,0.30404017379319664,1.261865582871155,72.2995722113328
370.0,384.0,299.0,384.0,370.0,384.0,5041.0,38809.0,43850.0,71.0,197.0,209.40391591371923,0.33905765176451697,1.224881292598184,70.18052847040482
364.0,390.0,287.0,390.0,364.0,390.0,5929.0,38809.0,44738.0,77.0,197.0,211.51359294381058,0.36404279710030435,1.1981914533681672,68.65131332664217
359.0,400.0,279.0,400.0,359.0,400.0,6400.0,37636.0,44036.0,80.0,194.0,209.84756372185979,0.3812291102222904,1.1796708798258675,67.59016262850673
357.0,406.0,270.0,406.0,357.0,406.0,7569.0,37249.0,44818.0,87.0,193.0,211.7026216181557,0.4109538150024442,1.147296266786765,65.73523393799697
355.0,415.0,265.0,415.0,355.0,415.0,8100.0,35721.0,43821.0,90.0,189.0,209.33466029303412,0.42993358039234775,1.1263771168937977,64.5366549381284
349.0,420.0,265.0,420.0,349.0,420.0,7056.0,34969.0,42025.0,84.0,187.0,205.0,0.4097560975609756,1.1486096603494036,65.8104858459758
346.0,427.0,263.0,427.0,346.0,427.0,6889.0,34596.0,41485.0,83.0,186.0,203.67866849525504,0.40750462781984254,1.1510764848709805,65.95182447986154
340.0,432.0,264.0,432.0,340.0,432.0,5776.0,33489.0,39265.0,76.0,183.0,198.15398053029367,0.3835401125761446,1.1771698028419195,67.44686147308921
336.0,441.0,264.0,441.0,336.0,441.0,5184.0,34225.0,39409.0,72.0,185.0,198.5170017907786,0.36268933819523613,1.1996442137836627,68.73455036709373
326.0,442.0,265.0,442.0,326.0,442.0,3721.0,36100.0,39821.0,61.0,190.0,199.55199823604875,0.30568473650583794,1.2601388197321368,72.2006359712483
318.0,447.0,266.0,447.0,318.0,447.0,2704.0,35344.0,38048.0,52.0,188.0,195.05896544378575,0.2665860545383951,1.3009471708564273,74.53878225955809
312.0,450.0,261.0,450.0,312.0,450.0,2601.0,34225.0,36826.0,51.0,185.0,191.90101615155663,0.2657620111803994,1.3018020541702906,74.58776346541862
304.0,452.0,260.0,452.0,304.0,452.0,1936.0,34596.0,36532.0,44.0,186.0,191.1334612253961,0.23020563598810437,1.3385073378238748,76.69082130459952
296.0,455.0,255.0,455.0,296.0,455.0,1681.0,33489.0,35170.0,41.0,183.0,187.5366630821824,0.2186239177244663,1.3503922756639222,77.37177808260957
290.0,453.0,259.0,453.0,290.0,453.0,961.0,34225.0,35186.0,31.0,185.0,187.57931655702342,0.16526342332938457,1.4047712254153615,80.48746239772102
287.0,453.0,261.0,453.0,287.0,453.0,676.0,34225.0,34901.0,26.0,185.0,186.81809334215998,0.1391728153031764,1.4311702750995472,82.00001652778103
281.0,449.0,264.0,449.0,281.0,449.0,289.0,35344.0,35633.0,17.0,188.0,188.76705220985997,0.09005808906259982,1.4806160558643302,84.83305108033224
274.0,448.0,262.0,448.0,274.0,448.0,144.0,36100.0,36244.0,12.0,190.0,190.3785702225962,0.06303230445511408,1.5077222088979845,86.38611924799636
272.0,448.0,260.0,448.0,272.0,448.0,144.0,36100.0,36244.0,12.0,190.0,190.3785702225962,0.06303230445511408,1.5077222088979845,86.38611924799636
267.0,449.0,264.0,449.0,267.0,449.0,9.0,35721.0,35730.0,3.0,189.0,189.02380802428036,0.015871016626723793,1.5549246438031066,89.09061955080087
262.0,450.0,267.0,450.0,262.0,450.0,25.0,34225.0,34250.0,5.0,185.0,185.06755523321746,0.02701716134791496,1.5437758776076318,91.54815769897796
262.0,450.0,268.0,450.0,262.0,450.0,36.0,33856.0,33892.0,6.0,184.0,184.09780009549272,0.03259137261220808,1.5381991816769438,91.86767883943416
259.0,450.0,264.0,450.0,259.0,450.0,25.0,34969.0,34994.0,5.0,187.0,187.06683297688022,0.02672841529646228,1.5440647279751039,91.53160779201102
256.0,450.0,271.0,450.0,256.0,450.0,225.0,33489.0,33714.0,15.0,183.0,183.61372497719228,0.08169323944527151,1.4890119461769007,94.6858998395027
253.0,449.0,265.0,449.0,253.0,449.0,144.0,33856.0,34000.0,12.0,184.0,184.39088914585776,0.06507913734559684,1.5056711634605107,93.73139699916045
250.0,450.0,267.0,450.0,250.0,450.0,289.0,33489.0,33778.0,17.0,183.0,183.7879212570837,0.09249791762006107,1.4781659987945706,95.30732684933118
247.0,450.0,267.0,450.0,247.0,450.0,400.0,33124.0,33524.0,20.0,182.0,183.09560344257315,0.10923255186885403,1.4613453776535332,96.27107744950113
244.0,449.0,267.0,449.0,244.0,449.0,529.0,33489.0,34018.0,23.0,183.0,184.43969204051496,0.12470200825832926,1.4457688373932258,97.16354746583237
242.0,449.0,265.0,449.0,242.0,449.0,529.0,34225.0,34754.0,23.0,185.0,186.4242473499625,0.12337450909389241,1.4471066681446374,97.08689541007367
239.0,449.0,268.0,449.0,239.0,449.0,841.0,34225.0,35066.0,29.0,185.0,187.2591786802452,0.1548655729688904,1.415304943526301,98.90900001194163
239.0,449.0,268.0,449.0,239.0,449.0,841.0,34225.0,35066.0,29.0,185.0,187.2591786802452,0.1548655729688904,1.415304943526301,98.90900001194163
239.0,451.0,265.0,451.0,239.0,451.0,676.0,34225.0,34901.0,26.0,185.0,186.81809334215998,0.1391728153031764,1.4311702750995472,97.99998347221897
238.0,450.0,267.0,450.0,238.0,450.0,841.0,33489.0,34330.0,29.0,183.0,185.28356645962967,0.1565168490337681,1.4136332826439528,99.0047791252773
238.0,451.0,267.0,451.0,238.0,451.0,841.0,33489.0,34330.0,29.0,183.0,185.28356645962967,0.1565168490337681,1.4136332826439528,99.0047791252773
235.0,448.0,264.0,448.0,235.0,448.0,841.0,34596.0,35437.0,29.0,186.0,188.2471779336944,0.15405277422121336,1.4161276150379662,98.86186440639756
235.0,451.0,264.0,451.0,235.0,451.0,841.0,33489.0,34330.0,29.0,183.0,185.28356645962967,0.1565168490337681,1.4136332826439528,99.0047791252773
235.0,448.0,264.0,448.0,235.0,448.0,841.0,34596.0,35437.0,29.0,186.0,188.2471779336944,0.15405277422121336,1.4161276150379662,98.86186440639756
235.0,448.0,264.0,448.0,235.0,448.0,841.0,34225.0,35066.0,29.0,185.0,187.2591786802452,0.1548655729688904,1.415304943526301,98.90900001194163
235.0,449.0,261.0,449.0,235.0,449.0,676.0,33856.0,34532.0,26.0,184.0,185.82787734890587,0.13991442172684906,1.4304213410305633,98.04289423350531
235.0,448.0,264.0,448.0,235.0,448.0,841.0,34225.0,35066.0,29.0,185.0,187.2591786802452,0.1548655729688904,1.415304943526301,98.90900001194163
235.0,451.0,261.0,451.0,235.0,451.0,676.0,33124.0,33800.0,26.0,182.0,183.84776310850236,0.1414213562373095,1.4288992721907328,98.13010235415597
235.0,450.0,261.0,450.0,235.0,450.0,676.0,33856.0,34532.0,26.0,184.0,185.82787734890587,0.13991442172684906,1.4304213410305633,98.04289423350531
233.0,450.0,261.0,450.0,233.0,450.0,784.0,33856.0,34640.0,28.0,184.0,186.11824198610947,0.15044199698646263,1.4197809838735371,98.65254179111473
233.0,450.0,264.0,450.0,233.0,450.0,961.0,33856.0,34817.0,31.0,184.0,186.59314028120113,0.1661368684469436,1.403885536666638,99.56328382954305
233.0,450.0,261.0,450.0,233.0,450.0,784.0,32761.0,33545.0,28.0,181.0,183.15294155431957,0.1528776975263362,1.4173167785820764,98.79373035416923
233.0,451.0,264.0,451.0,233.0,451.0,961.0,32761.0,33722.0,31.0,181.0,183.63550854886427,0.1688126672503052,1.4011714035384368,99.71879220282563
233.0,450.0,261.0,450.0,233.0,450.0,784.0,33856.0,34640.0,28.0,184.0,186.11824198610947,0.15044199698646263,1.4197809838735371,98.65254179111473
233.0,450.0,261.0,450.0,233.0,450.0,784.0,33856.0,34640.0,28.0,184.0,186.11824198610947,0.15044199698646263,1.4197809838735371,98.65254179111473
233.0,450.0,262.0,450.0,233.0,450.0,841.0,33856.0,34697.0,29.0,184.0,186.27130750601393,0.15568688698372782,1.41447354553547,98.9566356079119
235.0,450.0,261.0,450.0,235.0,450.0,676.0,32761.0,33437.0,26.0,181.0,182.8578683021324,0.14218693590499873,1.4281258771399825,98.17441462646026
235.0,449.0,264.0,449.0,235.0,449.0,841.0,34225.0,35066.0,29.0,185.0,187.2591786802452,0.1548655729688904,1.415304943526301,98.90900001194163
237.0,448.0,261.0,448.0,237.0,448.0,576.0,34596.0,35172.0,24.0,186.0,187.5419952970534,0.1279713376301968,1.4424730991091017,97.35237935989237
234.0,451.0,255.0,451.0,234.0,451.0,441.0,34596.0,35037.0,21.0,186.0,187.18172987767795,0.11219043660790701,1.4583691959647065,96.44160009933503
235.0,449.0,264.0,449.0,235.0,449.0,841.0,34225.0,35066.0,29.0,185.0,187.2591786802452,0.1548655729688904,1.415304943526301,98.90900001194163
235.0,449.0,261.0,449.0,235.0,449.0,676.0,34225.0,34901.0,26.0,185.0,186.81809334215998,0.1391728153031764,1.4311702750995472,97.99998347221897
235.0,449.0,261.0,449.0,235.0,449.0,676.0,34225.0,34901.0,26.0,185.0,186.81809334215998,0.1391728153031764,1.4311702750995472,97.99998347221897
235.0,449.0,261.0,449.0,235.0,449.0,676.0,34225.0,34901.0,26.0,185.0,186.81809334215998,0.1391728153031764,1.4311702750995472,97.99998347221897
232.0,449.0,255.0,449.0,232.0,449.0,529.0,35344.0,35873.0,23.0,188.0,189.40168953839878,0.1214350307859162,1.4490608416462294,96.97492951599614
232.0,450.0,253.0,450.0,232.0,450.0,441.0,34225.0,34666.0,21.0,185.0,186.18807695446023,0.11278917717774374,1.4577666308314705,96.47612453835119
232.0,449.0,258.0,449.0,232.0,449.0,676.0,34225.0,34901.0,26.0,185.0,186.81809334215998,0.1391728153031764,1.4311702750995472,97.99998347221897
235.0,449.0,255.0,449.0,235.0,449.0,400.0,35344.0,35744.0,20.0,188.0,189.06083676954358,0.10578605459352258,1.4648119688052967,96.0724564072077
232.0,449.0,252.0,449.0,232.0,449.0,400.0,35344.0,35744.0,20.0,188.0,189.06083676954358,0.10578605459352258,1.4648119688052967,96.0724564072077
232.0,449.0,253.0,449.0,232.0,449.0,441.0,34596.0,35037.0,21.0,186.0,187.18172987767795,0.11219043660790701,1.4583691959647065,96.44160009933503
235.0,449.0,255.0,449.0,235.0,449.0,400.0,35344.0,35744.0,20.0,188.0,189.06083676954358,0.10578605459352258,1.4648119688052967,96.0724564072077
235.0,449.0,259.0,449.0,235.0,449.0,576.0,34596.0,35172.0,24.0,186.0,187.5419952970534,0.1279713376301968,1.4424730991091017,97.35237935989237
235.0,449.0,261.0,449.0,235.0,449.0,676.0,34596.0,35272.0,26.0,186.0,187.8084130170957,0.1384389526662647,1.4319113112746835,97.95752522691714
238.0,450.0,261.0,450.0,238.0,450.0,529.0,34225.0,34754.0,23.0,185.0,186.4242473499625,0.12337450909389241,1.4471066681446374,97.08689541007367
238.0,449.0,261.0,449.0,238.0,449.0,529.0,33489.0,34018.0,23.0,183.0,184.43969204051496,0.12470200825832926,1.4457688373932258,97.16354746583237
238.0,449.0,253.0,449.0,238.0,449.0,225.0,35721.0,35946.0,15.0,189.0,189.59430371189953,0.07911630099812199,1.4915972558254451,94.53777250790665
241.0,450.0,264.0,450.0,241.0,450.0,529.0,34225.0,34754.0,23.0,185.0,186.4242473499625,0.12337450909389241,1.4471066681446374,97.08689541007367
241.0,450.0,267.0,450.0,241.0,450.0,676.0,33124.0,33800.0,26.0,182.0,183.84776310850236,0.1414213562373095,1.4288992721907328,98.13010235415597
241.0,451.0,259.0,451.0,241.0,451.0,324.0,35344.0,35668.0,18.0,188.0,188.85973631242842,0.09530882734169878,1.4753426124621825,95.46909497011194
247.0,451.0,261.0,451.0,247.0,451.0,196.0,34225.0,34421.0,14.0,185.0,185.52897347853784,0.07545991193456117,1.4952646167826424,94.32764820310818
252.0,450.0,264.0,450.0,252.0,450.0,144.0,34596.0,34740.0,12.0,186.0,186.3866948041088,0.06438227799796506,1.506369487369343,93.69138598645128
255.0,452.0,266.0,452.0,255.0,452.0,121.0,33856.0,33977.0,11.0,184.0,184.32851108821987,0.05967606386586276,1.5110847859885073,93.4212192764293
260.0,453.0,266.0,453.0,260.0,453.0,36.0,32400.0,32436.0,6.0,180.0,180.0999722376436,0.03331483023263848,1.5374753309166493,91.90915243299638
260.0,451.0,263.0,451.0,260.0,451.0,9.0,34596.0,34605.0,3.0,186.0,186.02419197512995,0.016126934718260072,1.5546686929512603,90.92404535277271
264.0,451.0,258.0,451.0,264.0,451.0,36.0,33856.0,33892.0,6.0,184.0,184.09780009549272,0.03259137261220808,1.5381991816769438,88.13232116056584
266.0,452.0,255.0,452.0,266.0,452.0,121.0,35721.0,35842.0,11.0,189.0,189.31983519959022,0.05810273386517193,1.5126608513941386,86.66908261954995
271.0,451.0,257.0,451.0,271.0,451.0,196.0,35344.0,35540.0,14.0,188.0,188.52055590836773,0.07426245871460743,1.4964654396272314,85.74115387782966
278.0,451.0,254.0,451.0,278.0,451.0,576.0,36481.0,37057.0,24.0,191.0,192.50194804209124,0.12467406301131205,1.4457970024403948,82.8380662725002
284.0,453.0,258.0,453.0,284.0,453.0,676.0,34596.0,35272.0,26.0,186.0,187.8084130170957,0.1384389526662647,1.4319113112746835,82.04247477308286
288.0,455.0,253.0,455.0,288.0,455.0,1225.0,34225.0,35450.0,35.0,185.0,188.2817038376273,0.18589166810485064,1.3838170568759856,79.28687697720896
297.0,456.0,260.0,456.0,297.0,456.0,1369.0,32761.0,34130.0,37.0,181.0,184.74306482247175,0.200278154070655,1.3691545079651672,78.44677480771493
304.0,461.0,262.0,461.0,304.0,461.0,1764.0,31329.0,33093.0,42.0,177.0,181.91481522954638,0.23087729246792216,1.3378170877177937,76.65127288671262
308.0,462.0,254.0,462.0,308.0,462.0,2916.0,31329.0,34245.0,54.0,177.0,185.05404615949362,0.2918066430898717,1.2746811809199319,73.03385189146381
320.0,464.0,263.0,464.0,320.0,464.0,3249.0,29584.0,32833.0,57.0,172.0,181.19878586789702,0.31457164421375233,1.2507909713245373,71.66504370996476
332.0,465.0,249.0,465.0,332.0,465.0,6889.0,29584.0,36473.0,83.0,172.0,190.97905644337024,0.43460262892549917,1.121199315349641,64.23998876249188
341.0,471.0,248.0,471.0,341.0,471.0,8649.0,27556.0,36205.0,93.0,166.0,190.2761151589973,0.48876339482907744,1.0601245859513442,60.7406645330659
354.0,472.0,249.0,472.0,354.0,472.0,11025.0,24964.0,35989.0,105.0,158.0,189.70766985021982,0.5534831569166434,0.9842557105098013,56.39369817386176
364.0,470.0,255.0,470.0,364.0,470.0,11881.0,25600.0,37481.0,109.0,160.0,193.60010330575756,0.5630162284978408,0.9727654061387943,55.735352228082334
368.0,472.0,251.0,472.0,368.0,472.0,13689.0,23716.0,37405.0,117.0,154.0,193.40372281835735,0.6049521606669647,0.9210905406450866,52.77460052838667
371.0,473.0,252.0,473.0,371.0,473.0,14161.0,22801.0,36962.0,119.0,151.0,192.25503894566717,0.6189694722832746,0.9033663834724924,51.7590811269705
379.0,472.0,257.0,472.0,379.0,472.0,14884.0,21904.0,36788.0,122.0,148.0,191.80198122021577,0.6360726788318561,0.8813984537669335,50.500411470201904
383.0,468.0,261.0,468.0,383.0,468.0,14884.0,22500.0,37384.0,122.0,150.0,193.34942461771124,0.6309819656366566,0.887978015815743,50.877392606643134
389.0,465.0,263.0,465.0,389.0,465.0,15876.0,23716.0,39592.0,126.0,154.0,198.97738564972653,0.6332377902572627,0.8850668158886104,50.71059313749964
394.0,462.0,264.0,462.0,394.0,462.0,16900.0,23716.0,40616.0,130.0,154.0,201.5341162185698,0.6450520757438958,0.8697048959236551,49.83041995828995
398.0,457.0,263.0,457.0,398.0,457.0,18225.0,24025.0,42250.0,135.0,155.0,205.54804791094466,0.6567807448042019,0.8542546526984929,48.94518622903756
401.0,454.0,266.0,454.0,401.0,454.0,18225.0,24336.0,42561.0,135.0,156.0,206.30317496345035,0.6543767444389417,0.8574382287842761,49.12759170251172
398.0,449.0,268.0,449.0,398.0,449.0,16900.0,24025.0,40925.0,130.0,155.0,202.2992832414391,0.6426122619764711,0.8728935041998397,50.01311375503581
398.0,444.0,278.0,444.0,398.0,444.0,14400.0,24025.0,38425.0,120.0,155.0,196.02295783912658,0.6121731929914169,0.9119902906774202,52.25319461272532
401.0,437.0,283.0,437.0,401.0,437.0,13924.0,24964.0,38888.0,118.0,158.0,197.2004056790959,0.5983760509703075,0.9293236127856646,53.246320814468525
404.0,430.0,290.0,430.0,404.0,430.0,12996.0,24964.0,37960.0,114.0,158.0,194.83326204732086,0.5851156974023861,0.9457736073733991,54.188836077358765
406.0,424.0,295.0,424.0,406.0,424.0,12321.0,26244.0,38565.0,111.0,162.0,196.3797341886377,0.5652314402940175,0.9700825434839029,55.58163552094379
406.0,419.0,294.0,419.0,406.0,419.0,12544.0,28224.0,40768.0,112.0,168.0,201.9108714259834,0.5547001962252291,0.982793723247329,56.309932474020215
406.0,411.0,307.0,411.0,406.0,411.0,9801.0,27225.0,37026.0,99.0,165.0,192.42141252989492,0.5144957554275265,1.0303768265243125,59.03624346792648
409.0,404.0,318.0,404.0,409.0,404.0,8281.0,30976.0,39257.0,91.0,176.0,198.13379318026495,0.45928560968500165,1.0936055278177366,62.65898119613305
413.0,395.0,317.0,395.0,413.0,395.0,9216.0,30625.0,39841.0,96.0,175.0,199.60210419732553,0.48095685356650814,1.069050569333379,61.252085708860406
410.0,389.0,320.0,389.0,410.0,389.0,8100.0,32400.0,40500.0,90.0,180.0,201.24611797498108,0.447213595499958,1.1071487177940904,63.43494882292201
411.0,384.0,322.0,384.0,411.0,384.0,7921.0,31684.0,39605.0,89.0,178.0,199.01004999748127,0.4472135954999579,1.1071487177940904,63.43494882292201
409.0,375.0,324.0,375.0,409.0,375.0,7225.0,33489.0,40714.0,85.0,183.0,201.77710474679728,0.4212569117128695,1.1359655722346054,65.08603296120634
409.0,370.0,328.0,370.0,409.0,370.0,6561.0,34225.0,40786.0,81.0,185.0,201.95544062985775,0.40107857330992197,1.1581023581282708,66.3543773648981
410.0,364.0,329.0,364.0,410.0,364.0,6561.0,33489.0,40050.0,81.0,183.0,200.124960961895,0.4047471120577652,1.1540940660554981,66.1247191460725
413.0,353.0,337.0,353.0,413.0,353.0,5776.0,38416.0,44192.0,76.0,196.0,210.2189334955346,0.3615278544908723,1.200890259338339,68.80594351845772
411.0,349.0,346.0,349.0,411.0,349.0,4225.0,38416.0,42641.0,65.0,196.0,206.49697334343668,0.3147745894168379,1.250577164769279,71.65279349671623
411.0,343.0,345.0,343.0,411.0,343.0,4356.0,38809.0,43165.0,66.0,197.0,207.76188293332345,0.3176713604447897,1.247523703558424,71.47784305642733
408.0,340.0,348.0,340.0,408.0,340.0,3600.0,39204.0,42804.0,60.0,198.0,206.8912757948,0.2900073952828708,1.2765617616837088,73.14160123226172
406.0,336.0,353.0,336.0,406.0,336.0,2809.0,39204.0,42013.0,53.0,198.0,204.97072961767003,0.258573505099291,1.3092511320585165,75.01456418967818
402.0,332.0,352.0,332.0,402.0,332.0,2500.0,39204.0,41704.0,50.0,198.0,204.215572373901,0.24483931082618093,1.3234423712230732,75.82766229986805
403.0,328.0,357.0,328.0,403.0,328.0,2116.0,41616.0,43732.0,46.0,204.0,209.1219739769114,0.21996731919276324,1.3490153577722974,77.29288649868342
399.0,327.0,360.0,327.0,399.0,327.0,1521.0,41209.0,42730.0,39.0,203.0,206.71236053995418,0.18866796304840186,1.3809907540212334,79.1249417520059
398.0,324.0,362.0,324.0,398.0,324.0,1296.0,42025.0,43321.0,36.0,205.0,208.13697413001853,0.17296302182961304,1.3969590844531883,80.03985969162723
397.0,322.0,365.0,322.0,397.0,322.0,1024.0,42436.0,43460.0,32.0,206.0,208.47062143141417,0.15349884688921428,1.4166882102294702,81.17025533209095
392.0,318.0,366.0,318.0,392.0,318.0,676.0,44100.0,44776.0,26.0,210.0,211.60340261914504,0.12287137011117052,1.4476136646536204,82.94215335011893
390.0,319.0,366.0,319.0,390.0,319.0,576.0,41616.0,42192.0,24.0,204.0,205.40691322348428,0.1168412475673972,1.4536875822280324,83.29016319224307
387.0,319.0,366.0,319.0,387.0,319.0,441.0,42436.0,42877.0,21.0,206.0,207.06762180505189,0.1014161452038643,1.4692055238598218,84.17927575447496
387.0,319.0,366.0,319.0,387.0,319.0,441.0,43264.0,43705.0,21.0,208.0,209.05740838343903,0.10045087692603179,1.470175746937771,84.23486544202764
383.0,318.0,366.0,318.0,383.0,318.0,289.0,43681.0,43970.0,17.0,209.0,209.69024774652732,0.08107196296772717,1.489635290338023,85.34981515011374
381.0,320.0,367.0,320.0,381.0,320.0,196.0,43681.0,43877.0,14.0,209.0,209.46837470128995,0.06683586493648287,1.50391060189923,86.16773025380522
380.0,320.0,367.0,320.0,380.0,320.0,169.0,42025.0,42194.0,13.0,205.0,205.41178155110774,0.06328750912841638,1.5074664936680444,86.37146784456358
377.0,318.0,367.0,318.0,377.0,318.0,100.0,44521.0,44621.0,10.0,211.0,211.23683390924037,0.047340228571578484,1.5234383980243529,87.28659055496666
