sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
540.0,962.0,473.0,962.0,540.0,962.0,4489.0,92416.0,96905.0,67.0,304.0,311.2956793789467,0.21522945687414924,1.353869539437147,77.57101062106908
533.0,962.0,471.0,962.0,533.0,962.0,3844.0,96100.0,99944.0,62.0,310.0,316.1392098427527,0.19611613513818404,1.373400766945016,78.69006752597979
533.0,969.0,466.0,969.0,533.0,969.0,4489.0,92416.0,96905.0,67.0,304.0,311.2956793789467,0.21522945687414924,1.353869539437147,77.57101062106908
529.0,974.0,466.0,974.0,529.0,974.0,3969.0,94249.0,98218.0,63.0,307.0,313.39751115795417,0.2010226557550664,1.3683945509454172,78.40323247787192
523.0,975.0,460.0,975.0,523.0,975.0,3969.0,95481.0,99450.0,63.0,309.0,315.35694062442957,0.1997736275448875,1.3696694409783572,78.47627829610268
519.0,977.0,457.0,977.0,519.0,977.0,3844.0,100489.0,104333.0,62.0,317.0,323.0061918911153,0.19194678478764293,1.3776508931451452,78.93358181964517
519.0,983.0,457.0,983.0,519.0,983.0,3844.0,95481.0,99325.0,62.0,309.0,315.15869018638847,0.19672629037559614,1.3727784894895563,78.65441365409582
513.0,985.0,457.0,985.0,513.0,985.0,3136.0,97344.0,100480.0,56.0,312.0,316.9858040985432,0.17666406279377406,1.3932001595114087,79.8244891569568
512.0,989.0,456.0,989.0,512.0,989.0,3136.0,95481.0,98617.0,56.0,309.0,314.03343771006297,0.17832495930482095,1.391512465220497,79.72779139697924
506.0,987.0,451.0,987.0,506.0,987.0,3025.0,96721.0,99746.0,55.0,311.0,315.8259014077218,0.17414657808257672,1.3957572899454451,79.97100193849154
499.0,985.0,455.0,985.0,499.0,985.0,1936.0,97969.0,99905.0,44.0,313.0,316.07752213657966,0.13920635577808424,1.4311364049239432,81.99807590966755
497.0,993.0,457.0,993.0,497.0,993.0,1600.0,94249.0,95849.0,40.0,307.0,309.594896598765,0.12920109614028943,1.4412330460090632,82.57657083110331
496.0,993.0,451.0,993.0,496.0,993.0,2025.0,95481.0,97506.0,45.0,309.0,312.25950746134214,0.1441109043111234,1.4261818875749563,81.71420297604627
488.0,993.0,443.0,993.0,488.0,993.0,2025.0,90601.0,92626.0,45.0,301.0,304.3451987464235,0.14785841927308807,1.4223937877576873,81.49716084414247
487.0,991.0,443.0,991.0,487.0,991.0,1936.0,93025.0,94961.0,44.0,305.0,308.15742729974886,0.14278416193162402,1.4275224947219471,81.7910141075539
480.0,995.0,447.0,995.0,480.0,995.0,1089.0,94249.0,95338.0,33.0,307.0,308.76852171165376,0.10687617966062403,1.4637156282825112,83.86472790792753
474.0,995.0,447.0,995.0,474.0,995.0,729.0,92416.0,93145.0,27.0,304.0,305.19665791092797,0.08846754805512971,1.482212971762261,84.92454762152101
470.0,996.0,438.0,996.0,470.0,996.0,1024.0,92416.0,93440.0,32.0,304.0,305.6795707926848,0.10468478451804275,1.4659193880646628,83.99099404250548
465.0,1000.0,438.0,1000.0,465.0,1000.0,729.0,92416.0,93145.0,27.0,304.0,305.19665791092797,0.08846754805512971,1.482212971762261,84.92454762152101
461.0,998.0,434.0,998.0,461.0,998.0,729.0,92416.0,93145.0,27.0,304.0,305.19665791092797,0.08846754805512971,1.482212971762261,84.92454762152101
454.0,1001.0,433.0,1001.0,454.0,1001.0,441.0,90601.0,91042.0,21.0,301.0,301.7316688715323,0.06959826284903865,1.5011417530663285,86.00908690157023
454.0,997.0,433.0,997.0,454.0,997.0,441.0,88209.0,88650.0,21.0,297.0,297.7414986191881,0.07053098106038297,1.500206736976023,85.9555144258189
450.0,1001.0,429.0,1001.0,450.0,1001.0,441.0,90601.0,91042.0,21.0,301.0,301.7316688715323,0.06959826284903865,1.5011417530663285,86.00908690157023
446.0,1003.0,430.0,1003.0,446.0,1003.0,256.0,85264.0,85520.0,16.0,292.0,292.43802762294786,0.05471244670214178,1.516056546745016,86.86364163166742
441.0,1001.0,430.0,1001.0,441.0,1001.0,121.0,84681.0,84802.0,11.0,291.0,291.20782956507196,0.037773709643826696,1.5330136284556724,87.8352108465465
436.0,1004.0,425.0,1004.0,436.0,1004.0,121.0,81796.0,81917.0,11.0,286.0,286.2114602876691,0.0384331221012044,1.5323537367737086,87.7974018382342
435.0,1003.0,424.0,1003.0,435.0,1003.0,121.0,79524.0,79645.0,11.0,282.0,282.21445746098834,0.03897745033675525,1.531809000343864,87.76619073985708
434.0,1005.0,418.0,1005.0,434.0,1005.0,256.0,77841.0,78097.0,16.0,279.0,279.45840477609545,0.057253600988738704,1.513511400265715,86.7178154801609
428.0,1000.0,417.0,1000.0,428.0,1000.0,121.0,81796.0,81917.0,11.0,286.0,286.2114602876691,0.0384331221012044,1.5323537367737086,87.7974018382342
426.0,1005.0,415.0,1005.0,426.0,1005.0,121.0,78400.0,78521.0,11.0,280.0,280.2159881234474,0.039255433188037855,1.5315308045770875,87.75025129654237
427.0,1007.0,416.0,1007.0,427.0,1007.0,121.0,78400.0,78521.0,11.0,280.0,280.2159881234474,0.039255433188037855,1.5315308045770875,87.75025129654237
423.0,1008.0,417.0,1008.0,423.0,1008.0,36.0,77841.0,77877.0,6.0,279.0,279.06450867138227,0.021500405152076914,1.5492942648086654,88.76802259736027
418.0,1005.0,418.0,1005.0,418.0,1005.0,0.0,79524.0,79524.0,0.0,282.0,282.0,nan,nan,nan
418.0,1006.0,418.0,1006.0,418.0,1006.0,0.0,75625.0,75625.0,0.0,275.0,275.0,nan,nan,nan
417.0,1008.0,412.0,1008.0,417.0,1008.0,25.0,74529.0,74554.0,5.0,273.0,273.045783706689,0.01831194729368572,1.5524833559304283,88.95074405911993
413.0,1005.0,413.0,1005.0,413.0,1005.0,0.0,76176.0,76176.0,0.0,276.0,276.0,nan,nan,nan
413.0,1008.0,418.0,1008.0,413.0,1008.0,25.0,78961.0,78986.0,5.0,281.0,281.04448046528154,0.017790778142030325,1.5530046100206738,91.01939028145507
413.0,1009.0,418.0,1009.0,413.0,1009.0,25.0,78400.0,78425.0,5.0,280.0,280.04463929880893,0.01785429641688294,1.5529410816553442,91.02303018866783
408.0,1010.0,419.0,1010.0,408.0,1010.0,121.0,77841.0,77962.0,11.0,279.0,279.21676167450977,0.03939591568225043,1.5313902133279018,92.25780398867244
408.0,1011.0,414.0,1011.0,408.0,1011.0,36.0,77841.0,77877.0,6.0,279.0,279.06450867138227,0.021500405152076914,1.5492942648086654,91.23197740263973
409.0,1012.0,414.0,1012.0,409.0,1012.0,25.0,74529.0,74554.0,5.0,273.0,273.045783706689,0.01831194729368572,1.5524833559304283,91.04925594088007
403.0,1009.0,414.0,1009.0,403.0,1009.0,121.0,76176.0,76297.0,11.0,276.0,276.2191159206763,0.039823456690662,1.5309623365306748,92.28231952330512
404.0,1010.0,409.0,1010.0,404.0,1010.0,25.0,76176.0,76201.0,5.0,276.0,276.04528613979267,0.018112970048935882,1.552682366183463,91.03785349330136
405.0,1011.0,410.0,1011.0,405.0,1011.0,25.0,78400.0,78425.0,5.0,280.0,280.04463929880893,0.01785429641688294,1.5529410816553442,91.02303018866783
405.0,1011.0,415.0,1011.0,405.0,1011.0,100.0,78400.0,78500.0,10.0,280.0,280.178514522438,0.03569153051241249,1.5350972141155725,92.04540848888723
406.0,1013.0,416.0,1013.0,406.0,1013.0,100.0,78400.0,78500.0,10.0,280.0,280.178514522438,0.03569153051241249,1.5350972141155725,92.04540848888723
405.0,1012.0,415.0,1012.0,405.0,1012.0,100.0,78400.0,78500.0,10.0,280.0,280.178514522438,0.03569153051241249,1.5350972141155725,92.04540848888723
401.0,1014.0,416.0,1014.0,401.0,1014.0,225.0,77841.0,78066.0,15.0,279.0,279.4029348450012,0.05368590708727255,1.517084597491664,93.07745539942438
401.0,1010.0,417.0,1010.0,401.0,1010.0,256.0,80656.0,80912.0,16.0,284.0,284.45034716097643,0.05624883273897101,1.5145177905061347,93.2245226065199
402.0,1011.0,417.0,1011.0,402.0,1011.0,225.0,82944.0,83169.0,15.0,288.0,288.39036044916617,0.05201283418987235,1.5187600119856803,92.9814612199822
402.0,1011.0,417.0,1011.0,402.0,1011.0,225.0,82944.0,83169.0,15.0,288.0,288.39036044916617,0.05201283418987235,1.5187600119856803,92.9814612199822
402.0,1011.0,417.0,1011.0,402.0,1011.0,225.0,82944.0,83169.0,15.0,288.0,288.39036044916617,0.05201283418987235,1.5187600119856803,92.9814612199822
401.0,1011.0,417.0,1011.0,401.0,1011.0,256.0,80089.0,80345.0,16.0,283.0,283.45193596093145,0.05644695967857246,1.5143193482802333,93.23589250854124
401.0,1010.0,417.0,1010.0,401.0,1010.0,256.0,80089.0,80345.0,16.0,283.0,283.45193596093145,0.05644695967857246,1.5143193482802333,93.23589250854124
401.0,1010.0,416.0,1010.0,401.0,1010.0,225.0,80089.0,80314.0,15.0,283.0,283.3972476930572,0.052929236688446075,1.51784234531966,93.034039646945
405.0,1009.0,415.0,1009.0,405.0,1009.0,100.0,80656.0,80756.0,10.0,284.0,284.17600180170035,0.03518945982982074,1.5355996004083983,92.0166238746231
405.0,1014.0,415.0,1014.0,405.0,1014.0,100.0,77284.0,77384.0,10.0,278.0,278.1797979724624,0.03594797347933196,1.534840606474297,92.06011102372312
405.0,1014.0,415.0,1014.0,405.0,1014.0,100.0,77284.0,77384.0,10.0,278.0,278.1797979724624,0.03594797347933196,1.534840606474297,92.06011102372312
405.0,1014.0,415.0,1014.0,405.0,1014.0,100.0,77284.0,77384.0,10.0,278.0,278.1797979724624,0.03594797347933196,1.534840606474297,92.06011102372312
405.0,1013.0,421.0,1013.0,405.0,1013.0,256.0,77841.0,78097.0,16.0,279.0,279.45840477609545,0.057253600988738704,1.513511400265715,93.2821845198391
406.0,1014.0,417.0,1014.0,406.0,1014.0,121.0,77284.0,77405.0,11.0,278.0,278.21754078418564,0.039537406480537975,1.5312486122063376,92.26591713531239
406.0,1013.0,422.0,1013.0,406.0,1013.0,256.0,77841.0,78097.0,16.0,279.0,279.45840477609545,0.057253600988738704,1.513511400265715,93.2821845198391
411.0,1013.0,421.0,1013.0,411.0,1013.0,100.0,77841.0,77941.0,10.0,279.0,279.17915394957413,0.035819293305137744,1.5349693695752311,92.05273344148259
411.0,1011.0,421.0,1011.0,411.0,1011.0,100.0,78961.0,79061.0,10.0,281.0,281.1778796420515,0.03556467533196538,1.535224149885391,92.0381356050074
411.0,1010.0,416.0,1010.0,411.0,1010.0,25.0,78961.0,78986.0,5.0,281.0,281.04448046528154,0.017790778142030325,1.5530046100206738,91.01939028145507
411.0,1010.0,422.0,1010.0,411.0,1010.0,121.0,81225.0,81346.0,11.0,285.0,285.21220170252184,0.03856777492105008,1.5322189840457816,92.2103189243539
412.0,1010.0,422.0,1010.0,412.0,1010.0,100.0,81225.0,81325.0,10.0,285.0,285.17538463198395,0.03506614013304445,1.5357229962616712,92.00955381302114
416.0,1009.0,422.0,1009.0,416.0,1009.0,36.0,85264.0,85300.0,6.0,292.0,292.0616373302047,0.020543608721937022,1.5502512727614963,91.17714488598206
417.0,1009.0,422.0,1009.0,417.0,1009.0,25.0,85264.0,85289.0,5.0,292.0,292.04280508172087,0.01712077788939493,1.5536747123851322,90.98099624412987
418.0,1010.0,423.0,1010.0,418.0,1010.0,25.0,85264.0,85289.0,5.0,292.0,292.04280508172087,0.01712077788939493,1.5536747123851322,90.98099624412987
418.0,1010.0,423.0,1010.0,418.0,1010.0,25.0,85849.0,85874.0,5.0,293.0,293.04265901059523,0.017062362240642993,1.5537331365680036,90.97764878502984
418.0,1010.0,424.0,1010.0,418.0,1010.0,36.0,88804.0,88840.0,6.0,298.0,298.0603965641863,0.020130148349674894,1.550664818664494,91.15345045110537
424.0,1014.0,424.0,1014.0,424.0,1014.0,0.0,82944.0,82944.0,0.0,288.0,288.0,nan,nan,nan
425.0,1011.0,425.0,1011.0,425.0,1011.0,0.0,88209.0,88209.0,0.0,297.0,297.0,nan,nan,nan
429.0,1010.0,424.0,1010.0,429.0,1010.0,25.0,88209.0,88234.0,5.0,297.0,297.0420845604205,0.01683263167035499,1.5539629001372435,89.03551569777346
429.0,1014.0,429.0,1014.0,429.0,1014.0,0.0,85264.0,85264.0,0.0,292.0,292.0,nan,nan,nan
434.0,1014.0,423.0,1014.0,434.0,1014.0,121.0,84681.0,84802.0,11.0,291.0,291.20782956507196,0.037773709643826696,1.5330136284556724,87.8352108465465
434.0,1012.0,428.0,1012.0,434.0,1012.0,36.0,88804.0,88840.0,6.0,298.0,298.0603965641863,0.020130148349674894,1.550664818664494,88.84654954889463
439.0,1014.0,429.0,1014.0,439.0,1014.0,100.0,90601.0,90701.0,10.0,301.0,301.16606714568627,0.03320427196455235,1.5375859503852247,88.09718559568498
438.0,1013.0,427.0,1013.0,438.0,1013.0,121.0,91204.0,91325.0,11.0,302.0,302.2002647252315,0.03639970338874949,1.5343885807158233,87.91398980808513
443.0,1013.0,428.0,1013.0,443.0,1013.0,225.0,90601.0,90826.0,15.0,301.0,301.37352239372325,0.04977212291530892,1.5210036311542874,87.14708868921365
444.0,1014.0,429.0,1014.0,444.0,1014.0,225.0,87025.0,87250.0,15.0,295.0,295.3811097548386,0.050781852679914946,1.519992622736675,87.08916217383225
450.0,1017.0,430.0,1017.0,450.0,1017.0,400.0,83521.0,83921.0,20.0,289.0,289.691214916849,0.06903902835210472,1.5017023360139332,86.04120593853499
455.0,1017.0,430.0,1017.0,455.0,1017.0,625.0,83521.0,84146.0,25.0,289.0,290.07929950273945,0.0861833300165009,1.484505949862876,85.05592558920219
457.0,1017.0,431.0,1017.0,457.0,1017.0,676.0,82944.0,83620.0,26.0,288.0,289.1712295509358,0.08991212590677267,1.480762613588705,84.84144821939397
459.0,1014.0,433.0,1014.0,459.0,1014.0,676.0,87025.0,87701.0,26.0,295.0,296.14354627443765,0.08779526120723116,1.482887884806208,84.9632172904775
464.0,1016.0,433.0,1016.0,464.0,1016.0,961.0,86436.0,87397.0,31.0,294.0,295.62983611266304,0.1048608638682398,1.4657423342421503,83.98084960572886
465.0,1017.0,439.0,1017.0,465.0,1017.0,676.0,83521.0,84197.0,26.0,289.0,290.1671931835162,0.0896035134597601,1.4810724767622745,84.85920207146602
469.0,1016.0,444.0,1016.0,469.0,1016.0,625.0,83521.0,84146.0,25.0,289.0,290.07929950273945,0.0861833300165009,1.484505949862876,85.05592558920219
474.0,1016.0,449.0,1016.0,474.0,1016.0,625.0,92416.0,93041.0,25.0,304.0,305.026228380446,0.08196016497577573,1.4887441225184053,85.29875499521177
479.0,1017.0,448.0,1017.0,479.0,1017.0,961.0,88209.0,89170.0,31.0,297.0,298.6134625230417,0.10381313601227196,1.466795812029571,84.04120943675885
486.0,1016.0,449.0,1016.0,486.0,1016.0,1369.0,87025.0,88394.0,37.0,295.0,297.3112846832424,0.12444869033282767,1.446024144120482,82.8510805321207
491.0,1019.0,454.0,1019.0,491.0,1019.0,1369.0,88804.0,90173.0,37.0,298.0,300.28819490616013,0.12321496691390908,1.4472674369755345,82.92231596541399
497.0,1014.0,450.0,1014.0,497.0,1014.0,2209.0,92416.0,94625.0,47.0,304.0,307.6117683054405,0.15278999324021877,1.417405525475702,81.21135446828042
499.0,1014.0,456.0,1014.0,499.0,1014.0,1849.0,90000.0,91849.0,43.0,300.0,303.0659994126692,0.14188328642385625,1.428432636666973,81.84316139976173
500.0,1011.0,451.0,1011.0,500.0,1011.0,2401.0,90601.0,93002.0,49.0,301.0,304.9622927510875,0.16067560208171103,1.4094212163742053,80.75388725443676
504.0,1012.0,455.0,1012.0,504.0,1012.0,2401.0,90601.0,93002.0,49.0,301.0,304.9622927510875,0.16067560208171103,1.4094212163742053,80.75388725443676
511.0,1012.0,457.0,1012.0,511.0,1012.0,2916.0,88804.0,91720.0,54.0,298.0,302.8530997034701,0.178304267160787,1.3915334943879494,79.72899627952093
514.0,1009.0,454.0,1009.0,514.0,1009.0,3600.0,88804.0,92404.0,60.0,298.0,303.98026251715754,0.19738123621303677,1.37211044508047,78.61613752892787
517.0,1010.0,463.0,1010.0,517.0,1010.0,2916.0,89401.0,92317.0,54.0,299.0,303.83712742191335,0.17772679875627803,1.392120336025467,79.76261982859323
519.0,1008.0,459.0,1008.0,519.0,1008.0,3600.0,87025.0,90625.0,60.0,295.0,301.0398644698074,0.1993091516489759,1.37014344947501,78.50343698241423
521.0,1004.0,466.0,1004.0,521.0,1004.0,3025.0,87616.0,90641.0,55.0,296.0,301.0664378505183,0.18268392980856904,1.3870806952841563,79.47386968385395
523.0,1001.0,469.0,1001.0,523.0,1001.0,2916.0,89401.0,92317.0,54.0,299.0,303.83712742191335,0.17772679875627803,1.392120336025467,79.76261982859323
529.0,998.0,468.0,998.0,529.0,998.0,3721.0,90601.0,94322.0,61.0,301.0,307.11886949518424,0.19862016326208345,1.370846494083639,78.54371847129809
531.0,992.0,458.0,992.0,531.0,992.0,5329.0,90601.0,95930.0,73.0,301.0,309.7256850827842,0.23569243209677102,1.3328653151882601,76.36755721966152
533.0,988.0,459.0,988.0,533.0,988.0,5476.0,93025.0,98501.0,74.0,305.0,313.84868965793055,0.23578240865257064,1.3327727292636427,76.36225243693863
532.0,983.0,458.0,983.0,532.0,983.0,5476.0,94249.0,99725.0,74.0,307.0,315.79265349276255,0.23433097376249115,1.3342660033703835,76.44781074091105
534.0,977.0,459.0,977.0,534.0,977.0,5625.0,95481.0,101106.0,75.0,309.0,317.9716968536665,0.23587004988848329,1.3326825443848853,76.35708522400994
534.0,974.0,460.0,974.0,534.0,974.0,5476.0,94864.0,100340.0,74.0,308.0,316.76489704511135,0.2336117438841762,1.3350057665111903,76.49019604671862
534.0,966.0,465.0,966.0,534.0,966.0,4761.0,94864.0,99625.0,69.0,308.0,315.6342820417326,0.21860743248059772,1.3504091695534008,77.37274603117626
535.0,959.0,470.0,959.0,535.0,959.0,4225.0,98596.0,102821.0,65.0,314.0,320.65713776555793,0.20270872637653073,1.3666730397048434,78.30459714940271
535.0,954.0,470.0,954.0,535.0,954.0,4225.0,99856.0,104081.0,65.0,316.0,322.61587065735,0.20147799879639658,1.3679296969134056,78.37659830374801
542.0,951.0,481.0,951.0,542.0,951.0,3721.0,101124.0,104845.0,61.0,318.0,323.79777639755343,0.18838918746960517,1.3812746199691164,79.14120607276708
537.0,946.0,487.0,946.0,537.0,946.0,2500.0,101124.0,103624.0,50.0,318.0,321.9068188156318,0.15532445129295905,1.4148404445550629,81.06438615741826
538.0,936.0,494.0,936.0,538.0,936.0,1936.0,107584.0,109520.0,44.0,328.0,330.9380606699689,0.13295539325674424,1.4374460726233442,82.35959323897325
543.0,931.0,499.0,931.0,543.0,931.0,1936.0,110889.0,112825.0,44.0,333.0,335.8943286213687,0.1309935781904739,1.439425199222458,82.47298884022456
545.0,925.0,494.0,925.0,545.0,925.0,2601.0,112896.0,115497.0,51.0,336.0,339.84849565652047,0.15006686994885182,1.420160418497711,81.36919821145158
544.0,916.0,499.0,916.0,544.0,916.0,2025.0,111556.0,113581.0,45.0,334.0,337.01780368401904,0.13352410320195154,1.4368722463405246,82.32671541479401
543.0,912.0,499.0,912.0,543.0,912.0,1936.0,111556.0,113492.0,44.0,334.0,336.88573730569243,0.1306080819921269,1.4398140360504552,82.49526754938805
538.0,899.0,492.0,899.0,538.0,899.0,2116.0,120409.0,122525.0,46.0,347.0,350.03571246374275,0.1314151624022213,1.4389999387760546,82.44862321145179
541.0,895.0,490.0,895.0,541.0,895.0,2601.0,118336.0,120937.0,51.0,344.0,347.75997469519115,0.14665287471538693,1.4236126195316205,81.56699476072528
542.0,881.0,497.0,881.0,542.0,881.0,2025.0,122500.0,124525.0,45.0,350.0,352.8809997718778,0.1275217425395262,1.4429264082348967,82.67359333983046
536.0,876.0,503.0,876.0,536.0,876.0,1089.0,117649.0,118738.0,33.0,343.0,344.58380693236296,0.09576770392602181,1.4748816272156333,84.504492520843
543.0,868.0,496.0,868.0,543.0,868.0,2209.0,124609.0,126818.0,47.0,353.0,356.11514991642804,0.13197978241315994,1.438430357680357,82.41598861857787
540.0,861.0,494.0,861.0,540.0,861.0,2116.0,120409.0,122525.0,46.0,347.0,350.03571246374275,0.1314151624022213,1.4389999387760546,82.44862321145179
540.0,857.0,493.0,857.0,540.0,857.0,2209.0,122500.0,124709.0,47.0,350.0,353.1416146533852,0.13309108315124893,1.4373091660287243,82.35174906891402
545.0,850.0,492.0,850.0,545.0,850.0,2809.0,126025.0,128834.0,53.0,355.0,358.9345344209721,0.14765923843326698,1.4225951791866747,81.50869972305355
544.0,845.0,498.0,845.0,544.0,845.0,2116.0,123201.0,125317.0,46.0,351.0,354.0014124265608,0.12994298436462567,1.4404848504863859,82.53370238540332
544.0,842.0,498.0,842.0,544.0,842.0,2116.0,123904.0,126020.0,46.0,352.0,354.9929576766277,0.12958003533665194,1.4408508943316407,82.55467515285316
545.0,834.0,498.0,834.0,545.0,834.0,2209.0,125316.0,127525.0,47.0,354.0,357.1064267133819,0.1316134252540988,1.4387999387787214,82.43716405570197
544.0,827.0,504.0,827.0,544.0,827.0,1600.0,123904.0,125504.0,40.0,352.0,354.2654372077525,0.11290968804428622,1.457645345204412,83.51692630710276
543.0,823.0,504.0,823.0,543.0,823.0,1521.0,122500.0,124021.0,39.0,350.0,352.16615396712956,0.11074318062842625,1.459825527707165,83.64184156307877
540.0,819.0,501.0,819.0,540.0,819.0,1521.0,116964.0,118485.0,39.0,342.0,344.2165016381405,0.11330078544868533,1.4572517219222418,83.49437335431632
541.0,810.0,508.0,810.0,541.0,810.0,1089.0,117649.0,118738.0,33.0,343.0,344.58380693236296,0.09576770392602181,1.4748816272156333,84.504492520843
541.0,808.0,508.0,808.0,541.0,808.0,1089.0,116281.0,117370.0,33.0,341.0,342.5930530527436,0.09632419486019034,1.4743225516123097,84.47245984834383
541.0,799.0,508.0,799.0,541.0,799.0,1089.0,125316.0,126405.0,33.0,354.0,355.53480842246654,0.0928179160471611,1.47784461778548,84.67425937523228
542.0,798.0,509.0,798.0,542.0,798.0,1089.0,121104.0,122193.0,33.0,348.0,349.56115344814845,0.09440408258892817,1.4762514552547557,84.5829778861434
