sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
445.0,318.0,410.0,318.0,445.0,318.0,1225.0,28900.0,30125.0,35.0,170.0,173.5655495770978,0.20165292067048707,1.3677511095414314,78.36636600105956
444.0,324.0,405.0,324.0,444.0,324.0,1521.0,27556.0,29077.0,39.0,166.0,170.51979357247652,0.22871245139892643,1.3400414554225097,76.77871976827805
445.0,330.0,401.0,330.0,445.0,330.0,1936.0,29929.0,31865.0,44.0,173.0,178.5077029150283,0.24648796260038427,1.321741599285314,75.73021524592016
445.0,336.0,395.0,336.0,445.0,336.0,2500.0,29584.0,32084.0,50.0,172.0,179.12007146045917,0.27914236295421263,1.2878954732668113,73.79097507219203
444.0,341.0,392.0,341.0,444.0,341.0,2704.0,28224.0,30928.0,52.0,168.0,175.86358349584486,0.2956837280711308,1.2706251559647845,72.80145877993414
444.0,349.0,389.0,349.0,444.0,349.0,3025.0,28224.0,31249.0,55.0,168.0,176.77386684688435,0.31113196187329645,1.2544124471723985,71.87253899165577
440.0,356.0,386.0,356.0,440.0,356.0,2916.0,27225.0,30141.0,54.0,165.0,173.61163555476344,0.3110390604146254,1.254510198882742,71.87813975209865
439.0,361.0,383.0,361.0,439.0,361.0,3136.0,28224.0,31360.0,56.0,168.0,177.08754896942924,0.31622776601683794,1.2490457723982544,71.56505117707799
434.0,369.0,378.0,369.0,434.0,369.0,3136.0,27225.0,30361.0,56.0,165.0,174.24408167854654,0.3213882472250126,1.2436011800999673,71.25309901721671
431.0,377.0,375.0,377.0,431.0,377.0,3136.0,27889.0,31025.0,56.0,167.0,176.13914953808538,0.3179304552500493,1.247250442190721,71.46218633335397
427.0,383.0,369.0,383.0,427.0,383.0,3364.0,26896.0,30260.0,58.0,164.0,173.95401691251627,0.33342144682504776,1.230865957325276,70.523424501068
422.0,389.0,367.0,389.0,422.0,389.0,3025.0,27556.0,30581.0,55.0,166.0,174.8742405273001,0.31451173045359876,1.250854088691197,71.66866006868834
419.0,394.0,365.0,394.0,419.0,394.0,2916.0,26896.0,29812.0,54.0,164.0,172.66151858477326,0.3127506374472614,1.2527087596784892,71.77492488864554
412.0,400.0,360.0,400.0,412.0,400.0,2704.0,27225.0,29929.0,52.0,165.0,173.0,0.30057803468208094,1.2654976700043663,72.50767547488958
406.0,403.0,355.0,403.0,406.0,403.0,2601.0,27556.0,30157.0,51.0,166.0,173.65770930194836,0.293681174334296,1.2727207652088244,72.92152834512622
400.0,405.0,353.0,405.0,400.0,405.0,2209.0,27225.0,29434.0,47.0,165.0,171.56339936011994,0.2739512050664414,1.2932973081311183,74.10047741154345
392.0,408.0,349.0,408.0,392.0,408.0,1849.0,27556.0,29405.0,43.0,166.0,171.4788616710526,0.2507597705102963,1.31733130445626,75.477523965807
384.0,407.0,346.0,407.0,384.0,407.0,1444.0,28224.0,29668.0,38.0,168.0,172.2440129583609,0.22061724728386525,1.348349061368955,77.25471052686716
375.0,409.0,344.0,409.0,375.0,409.0,961.0,27889.0,28850.0,31.0,167.0,169.85287751463028,0.1825108909169338,1.3872566930921442,79.4839536154552
370.0,410.0,341.0,410.0,370.0,410.0,841.0,27889.0,28730.0,29.0,167.0,169.49926253526885,0.17109218981979804,1.3988582289711518,80.14867265719194
363.0,413.0,339.0,413.0,363.0,413.0,576.0,26569.0,27145.0,24.0,163.0,164.7573974060042,0.14566872491228958,1.4246074530487216,81.62399452257333
355.0,412.0,335.0,412.0,355.0,412.0,400.0,26569.0,26969.0,20.0,163.0,164.2224101637776,0.12178605818812532,1.4487071893975987,83.00480770274201
352.0,414.0,331.0,414.0,352.0,414.0,441.0,26244.0,26685.0,21.0,162.0,163.35544068074378,0.12855402864139476,1.441885555110905,82.61395684873273
345.0,414.0,330.0,414.0,345.0,414.0,225.0,25600.0,25825.0,15.0,160.0,160.70158679988197,0.09334070869305827,1.477319545636307,84.64417495714481
341.0,415.0,331.0,415.0,341.0,415.0,100.0,26244.0,26344.0,10.0,162.0,162.30834852218786,0.061611125312096816,1.5091461561556376,86.46770541610911
335.0,416.0,327.0,416.0,335.0,416.0,64.0,25921.0,25985.0,8.0,161.0,161.19863522995473,0.04962821173136955,1.5211477204062904,87.1553443952266
331.0,418.0,326.0,418.0,331.0,418.0,25.0,25281.0,25306.0,5.0,159.0,159.07859692617356,0.03143100389752897,1.5393601454386223,88.19883948427764
327.0,419.0,327.0,419.0,327.0,419.0,0.0,24964.0,24964.0,0.0,158.0,158.0,nan,nan,nan
325.0,420.0,325.0,420.0,325.0,420.0,0.0,24336.0,24336.0,0.0,156.0,156.0,nan,nan,nan
321.0,421.0,326.0,421.0,321.0,421.0,25.0,24336.0,24361.0,5.0,156.0,156.08010763707205,0.032034831828962704,1.5387560132474296,91.83577474054569
318.0,421.0,323.0,421.0,318.0,421.0,25.0,24025.0,24050.0,5.0,155.0,155.08062419270823,0.03224129401095805,1.5385494443596428,91.84761026599459
314.0,423.0,322.0,423.0,314.0,423.0,64.0,23409.0,23473.0,8.0,153.0,153.20900756809309,0.05221625103500807,1.5185563183437394,92.99313200597906
313.0,423.0,323.0,423.0,313.0,423.0,100.0,23716.0,23816.0,10.0,154.0,154.3243337908834,0.06479859497433801,1.5059522992416898,93.71528910542877
313.0,423.0,323.0,423.0,313.0,423.0,100.0,24025.0,24125.0,10.0,155.0,155.32224567009067,0.06438227799796505,1.5063694873693432,93.69138598645127
312.0,425.0,322.0,425.0,312.0,425.0,100.0,23409.0,23509.0,10.0,153.0,153.32644912082193,0.06522031950351863,1.505529680722349,93.73950336293106
309.0,426.0,322.0,426.0,309.0,426.0,169.0,23104.0,23273.0,13.0,152.0,152.55490814785344,0.08521521960736024,1.4854776350925072,94.88840094812475
309.0,426.0,322.0,426.0,309.0,426.0,169.0,23104.0,23273.0,13.0,152.0,152.55490814785344,0.08521521960736024,1.4854776350925072,94.88840094812475
309.0,425.0,322.0,425.0,309.0,425.0,169.0,23104.0,23273.0,13.0,152.0,152.55490814785344,0.08521521960736024,1.4854776350925072,94.88840094812475
309.0,426.0,322.0,426.0,309.0,426.0,169.0,22801.0,22970.0,13.0,151.0,151.5585695366646,0.08577542028631431,1.484915375733912,94.92061603636398
309.0,426.0,322.0,426.0,309.0,426.0,169.0,22801.0,22970.0,13.0,151.0,151.5585695366646,0.08577542028631431,1.484915375733912,94.92061603636398
309.0,426.0,322.0,426.0,309.0,426.0,169.0,22801.0,22970.0,13.0,151.0,151.5585695366646,0.08577542028631431,1.484915375733912,94.92061603636398
312.0,426.0,322.0,426.0,312.0,426.0,100.0,23716.0,23816.0,10.0,154.0,154.3243337908834,0.06479859497433801,1.5059522992416898,93.71528910542877
311.0,424.0,324.0,424.0,311.0,424.0,169.0,24025.0,24194.0,13.0,155.0,155.54420593516173,0.08357752654199811,1.4871211921275005,94.7942320666306
312.0,426.0,322.0,426.0,312.0,426.0,100.0,22500.0,22600.0,10.0,150.0,150.33296378372907,0.06651901052377394,1.5042281630190728,93.81407483429035
312.0,424.0,322.0,424.0,312.0,424.0,100.0,23716.0,23816.0,10.0,154.0,154.3243337908834,0.06479859497433801,1.5059522992416898,93.71528910542877
314.0,424.0,322.0,424.0,314.0,424.0,64.0,23716.0,23780.0,8.0,154.0,154.20765220960988,0.051878099986412074,1.5188949283367237,92.9737310824801
315.0,423.0,322.0,423.0,315.0,423.0,49.0,23716.0,23765.0,7.0,154.0,154.1590088188167,0.045407660918649985,1.5253730473733196,92.60256220249981
315.0,424.0,325.0,424.0,315.0,424.0,100.0,23716.0,23816.0,10.0,154.0,154.3243337908834,0.06479859497433801,1.5059522992416898,93.71528910542877
315.0,423.0,323.0,423.0,315.0,423.0,64.0,23716.0,23780.0,8.0,154.0,154.20765220960988,0.051878099986412074,1.5188949283367237,92.9737310824801
318.0,424.0,323.0,424.0,318.0,424.0,25.0,23104.0,23129.0,5.0,152.0,152.08221460775746,0.032876954171766504,1.5379134469893847,91.88405023109179
320.0,423.0,323.0,423.0,320.0,423.0,9.0,24025.0,24034.0,3.0,155.0,155.0290295396317,0.01935121447195203,1.551443904379442,91.10881212775992
321.0,425.0,324.0,425.0,321.0,425.0,9.0,23104.0,23113.0,3.0,152.0,152.029602380589,0.019732999054288373,1.5510620468732874,91.13069095123797
324.0,424.0,324.0,424.0,324.0,424.0,0.0,23409.0,23409.0,0.0,153.0,153.0,nan,nan,nan
326.0,423.0,323.0,423.0,326.0,423.0,9.0,24025.0,24034.0,3.0,155.0,155.0290295396317,0.01935121447195203,1.551443904379442,88.89118787224008
330.0,425.0,325.0,425.0,330.0,425.0,25.0,23409.0,23434.0,5.0,153.0,153.08167754502824,0.03266230211338828,1.5381282143929809,88.12825503471124
333.0,423.0,325.0,423.0,333.0,423.0,64.0,23409.0,23473.0,8.0,153.0,153.20900756809309,0.05221625103500807,1.5185563183437394,87.00686799402094
337.0,422.0,325.0,422.0,337.0,422.0,144.0,24336.0,24480.0,12.0,156.0,156.46085772486356,0.07669649888473705,1.4940244355251187,85.60129464500447
343.0,423.0,328.0,423.0,343.0,423.0,225.0,23104.0,23329.0,15.0,152.0,152.73833834371774,0.09820717026686812,1.4724306051625276,84.36405930170655
347.0,422.0,329.0,422.0,347.0,422.0,324.0,23104.0,23428.0,18.0,152.0,153.06207890917986,0.11759934353616344,1.4529242235976803,83.24642596446901
355.0,422.0,330.0,422.0,355.0,422.0,625.0,23409.0,24034.0,25.0,153.0,155.0290295396317,0.16126012059960027,1.4088289748088612,80.71995431229031
361.0,423.0,332.0,423.0,361.0,423.0,841.0,23409.0,24250.0,29.0,153.0,155.72411502397438,0.18622677672970128,1.3834759927691558,79.26733544334422
369.0,422.0,335.0,422.0,369.0,422.0,1156.0,24025.0,25181.0,34.0,155.0,158.68522300453813,0.21426065613574904,1.3548614821054494,77.62784474948177
376.0,421.0,336.0,421.0,376.0,421.0,1600.0,24025.0,25625.0,40.0,155.0,160.0781059358212,0.2498780190217697,1.3182420510168371,75.52970589993411
382.0,421.0,341.0,421.0,382.0,421.0,1681.0,23716.0,25397.0,41.0,154.0,159.3643623900902,0.2572720737879946,1.3105981387442167,75.09174198774471
392.0,420.0,342.0,420.0,392.0,420.0,2500.0,24025.0,26525.0,50.0,155.0,162.8649747490233,0.3070027799227584,1.2587542052323633,72.12130340415867
396.0,418.0,350.0,418.0,396.0,418.0,2116.0,24336.0,26452.0,46.0,156.0,162.64070831129578,0.28283201959472276,1.2840509226629553,73.57069854846661
404.0,415.0,354.0,415.0,404.0,415.0,2500.0,25281.0,27781.0,50.0,159.0,166.67633305301626,0.29998260151365364,1.2661219112966131,72.54344186633313
409.0,412.0,359.0,412.0,409.0,412.0,2500.0,26569.0,29069.0,50.0,163.0,170.49633427144408,0.29326143704882196,1.27315983570209,72.94668523129906
415.0,411.0,360.0,411.0,415.0,411.0,3025.0,25281.0,28306.0,55.0,159.0,168.24387061643583,0.32690641149946903,1.237768055059859,70.91888557104643
419.0,404.0,366.0,404.0,419.0,404.0,2809.0,26244.0,29053.0,53.0,162.0,170.4494059831245,0.31094270874283547,1.2546115776334086,71.88394832664414
423.0,399.0,375.0,399.0,423.0,399.0,2304.0,25921.0,28225.0,48.0,161.0,168.00297616411441,0.28570922430035406,1.2810499069319772,73.39875301282919
427.0,392.0,384.0,392.0,427.0,392.0,1849.0,27889.0,29738.0,43.0,167.0,172.44709333589824,0.24935183984947287,1.3187854307858533,75.56083926737153
428.0,385.0,390.0,385.0,428.0,385.0,1444.0,27889.0,29333.0,38.0,167.0,171.26879458909028,0.22187345973427303,1.3470609264881988,77.18090583475623
430.0,377.0,391.0,377.0,430.0,377.0,1521.0,27889.0,29410.0,39.0,167.0,171.49344010777787,0.22741394641969867,1.3413751071298534,76.85513238244926
430.0,369.0,393.0,369.0,430.0,369.0,1369.0,27556.0,28925.0,37.0,166.0,170.07351351694948,0.2175529818540063,1.3514896259053788,77.4346516200927
432.0,362.0,393.0,362.0,432.0,362.0,1521.0,26244.0,27765.0,39.0,162.0,166.6283289239858,0.23405383857502052,1.334551066076459,76.46414363086575
433.0,353.0,401.0,353.0,433.0,353.0,1024.0,26569.0,27593.0,32.0,163.0,166.1114083980989,0.19264179569960369,1.3769426647666798,78.89300332262772
433.0,346.0,401.0,346.0,433.0,346.0,1024.0,26896.0,27920.0,32.0,164.0,167.09278859364338,0.19151035941964858,1.378095568132511,78.95905981967627
434.0,339.0,410.0,339.0,434.0,339.0,576.0,28900.0,29476.0,24.0,170.0,171.68575945604806,0.1397902777495303,1.4305467171582915,81.96428928946521
435.0,331.0,409.0,331.0,435.0,331.0,676.0,30976.0,31652.0,26.0,176.0,177.9100896520487,0.14614123375942328,1.4241298329977037,81.59662890943918
434.0,325.0,413.0,325.0,434.0,325.0,441.0,32400.0,32841.0,21.0,180.0,181.22085972646747,0.11588069956017835,1.4546546999149064,83.3455749539934
432.0,316.0,414.0,316.0,432.0,316.0,324.0,34596.0,34920.0,18.0,186.0,186.86893802876924,0.09632419486019034,1.4743225516123097,84.47245984834383
435.0,311.0,420.0,311.0,435.0,311.0,225.0,36864.0,37089.0,15.0,192.0,192.5850461484484,0.07788766729290965,1.4928296929633542,85.53284093861072
433.0,307.0,424.0,307.0,433.0,307.0,81.0,37249.0,37330.0,9.0,193.0,193.2097306038182,0.04658150483349487,1.5241979597825757,87.33011023799237
432.0,303.0,429.0,303.0,432.0,303.0,9.0,41209.0,41218.0,3.0,203.0,203.0221662774782,0.014776711602514302,1.5560190773874043,89.1533259761385
432.0,300.0,432.0,300.0,432.0,300.0,0.0,40804.0,40804.0,0.0,202.0,202.0,nan,nan,nan
433.0,298.0,433.0,298.0,433.0,298.0,0.0,40804.0,40804.0,0.0,202.0,202.0,nan,nan,nan
433.0,295.0,433.0,295.0,433.0,295.0,0.0,41616.0,41616.0,0.0,204.0,204.0,nan,nan,nan
429.0,291.0,433.0,291.0,429.0,291.0,16.0,42849.0,42865.0,4.0,207.0,207.03864373589778,0.019320064736815374,1.5514750599391414,91.10702704568078
429.0,292.0,432.0,292.0,429.0,292.0,9.0,40000.0,40009.0,3.0,200.0,200.02249873451737,0.014998312784712243,1.555797451643046,90.85937224364469
430.0,290.0,430.0,290.0,430.0,290.0,0.0,39204.0,39204.0,0.0,198.0,198.0,nan,nan,nan
429.0,289.0,432.0,289.0,429.0,289.0,9.0,41209.0,41218.0,3.0,203.0,203.0221662774782,0.014776711602514302,1.5560190773874043,90.8466740238615
429.0,290.0,433.0,290.0,429.0,290.0,16.0,41209.0,41225.0,4.0,203.0,203.03940504246953,0.019700609343114083,1.5510944428820876,91.12883479666064
429.0,290.0,429.0,290.0,429.0,290.0,0.0,40000.0,40000.0,0.0,200.0,200.0,nan,nan,nan
429.0,291.0,429.0,291.0,429.0,291.0,0.0,38416.0,38416.0,0.0,196.0,196.0,nan,nan,nan
429.0,292.0,432.0,292.0,429.0,292.0,9.0,38809.0,38818.0,3.0,197.0,197.02284131541703,0.015226660929111523,1.5555690774177793,90.87245712290203
429.0,292.0,432.0,292.0,429.0,292.0,9.0,38809.0,38818.0,3.0,197.0,197.02284131541703,0.015226660929111523,1.5555690774177793,90.87245712290203
429.0,291.0,432.0,291.0,429.0,291.0,9.0,39601.0,39610.0,3.0,199.0,199.0226117806718,0.015073664108609325,1.5557220917999373,90.86369004459958
429.0,292.0,435.0,292.0,429.0,292.0,36.0,39204.0,39240.0,6.0,198.0,198.09088823063013,0.030289126640769132,1.5405025668761214,91.73570458892839
429.0,294.0,436.0,294.0,429.0,294.0,49.0,38025.0,38074.0,7.0,195.0,195.12560057562922,0.035874329044214025,1.5349142984417392,92.05588878500467
430.0,291.0,436.0,291.0,430.0,291.0,36.0,39204.0,39240.0,6.0,198.0,198.09088823063013,0.030289126640769132,1.5405025668761214,91.73570458892839
430.0,294.0,436.0,294.0,430.0,294.0,36.0,39204.0,39240.0,6.0,198.0,198.09088823063013,0.030289126640769132,1.5405025668761214,91.73570458892839
430.0,293.0,437.0,293.0,430.0,293.0,49.0,39601.0,39650.0,7.0,199.0,199.12307751739877,0.03515413726662778,1.5356349448398683,92.01459878787057
431.0,294.0,437.0,294.0,431.0,294.0,36.0,38025.0,38061.0,6.0,195.0,195.0922858546693,0.030754675786973953,1.5400368007244274,91.76239102366051
428.0,292.0,441.0,292.0,428.0,292.0,169.0,40804.0,40973.0,13.0,202.0,202.41788458533006,0.0642235740514312,1.5065285204468828,93.68227406230527
429.0,294.0,442.0,294.0,429.0,294.0,169.0,40401.0,40570.0,13.0,201.0,201.41995928904365,0.06454176659496098,1.5062096663702245,93.70054305517833
430.0,293.0,443.0,293.0,430.0,293.0,169.0,40000.0,40169.0,13.0,200.0,200.42205467462907,0.06486312108268012,1.5058876371014631,93.71899397315804
430.0,294.0,440.0,294.0,430.0,294.0,100.0,39204.0,39304.0,10.0,198.0,198.25236442474022,0.05044076033603201,1.5203341527780407,92.89126959622057
430.0,294.0,440.0,294.0,430.0,294.0,100.0,38809.0,38909.0,10.0,197.0,197.25364381932212,0.05069614840250897,1.520078437548101,92.90592099965333
431.0,294.0,440.0,294.0,431.0,294.0,81.0,39601.0,39682.0,9.0,199.0,199.2034136253694,0.04517994865753552,1.5256009935740673,92.58950184724092
431.0,293.0,441.0,293.0,431.0,293.0,100.0,38416.0,38516.0,10.0,196.0,196.25493624365222,0.05095413237191095,1.5198201197195833,92.92072152100037
431.0,292.0,438.0,292.0,431.0,292.0,49.0,36481.0,36530.0,7.0,191.0,191.12822920751398,0.03662462645640837,1.5341635075708506,92.09890593320354
432.0,292.0,435.0,292.0,432.0,292.0,9.0,36100.0,36109.0,3.0,190.0,190.02368273454758,0.015787505835211244,1.5550081650590721,90.90459503373268
432.0,290.0,432.0,290.0,432.0,290.0,0.0,35344.0,35344.0,0.0,188.0,188.0,nan,nan,nan
431.0,293.0,431.0,293.0,431.0,293.0,0.0,32761.0,32761.0,0.0,181.0,181.0,nan,nan,nan
432.0,292.0,432.0,292.0,432.0,292.0,0.0,33124.0,33124.0,0.0,182.0,182.0,nan,nan,nan
435.0,294.0,429.0,294.0,435.0,294.0,36.0,31684.0,31720.0,6.0,178.0,178.10109488714548,0.033688731693659296,1.5371012194488802,88.06941255883301
434.0,296.0,428.0,296.0,434.0,296.0,36.0,32041.0,32077.0,6.0,179.0,179.10053042914194,0.03350073830392031,1.5372893190140329,88.0801898700445
435.0,297.0,429.0,297.0,435.0,297.0,36.0,33489.0,33525.0,6.0,183.0,183.09833423600554,0.03276927682076162,1.5380211823908208,88.12212255271464
434.0,300.0,425.0,300.0,434.0,300.0,81.0,32400.0,32481.0,9.0,180.0,180.22485955050706,0.04993761694389224,1.5208379310729538,87.13759477388825
437.0,304.0,421.0,304.0,437.0,304.0,256.0,30976.0,31232.0,16.0,176.0,176.72577627499618,0.09053574604251853,1.4801364395941514,84.8055710922652
436.0,306.0,417.0,306.0,436.0,306.0,361.0,31329.0,31690.0,19.0,177.0,178.01685313475238,0.10673146764153663,1.4638611727999131,83.87306699450592
436.0,311.0,414.0,311.0,436.0,311.0,484.0,29929.0,30413.0,22.0,173.0,174.39323381370048,0.1261516832900868,1.4443076228261702,82.75273110651231
441.0,317.0,413.0,317.0,441.0,317.0,784.0,28561.0,29345.0,28.0,169.0,171.30382365843442,0.16345227679114546,1.4066073419839134,80.59266412779309
438.0,320.0,410.0,320.0,438.0,320.0,784.0,30976.0,31760.0,28.0,176.0,178.2133552795637,0.15711504873513177,1.4130275891989426,80.96051719664487
441.0,325.0,406.0,325.0,441.0,325.0,1225.0,29929.0,31154.0,35.0,173.0,176.50495743746123,0.19829471369041352,1.3711785483807617,78.56274378109241
439.0,332.0,404.0,332.0,439.0,332.0,1225.0,28900.0,30125.0,35.0,170.0,173.5655495770978,0.20165292067048707,1.3677511095414314,78.36636600105956
437.0,336.0,400.0,336.0,437.0,336.0,1369.0,30276.0,31645.0,37.0,174.0,177.89041570584965,0.207993217921202,1.3612734673497247,77.9952244422789
439.0,341.0,396.0,341.0,439.0,341.0,1849.0,28561.0,30410.0,43.0,169.0,174.38463235044537,0.2465813611005969,1.321645226128749,75.72469347079063
436.0,346.0,394.0,346.0,436.0,346.0,1764.0,29241.0,31005.0,42.0,171.0,176.08236708995025,0.23852473529359494,1.329949871553485,76.20051460398064
438.0,352.0,391.0,352.0,438.0,352.0,2209.0,28561.0,30770.0,47.0,169.0,175.41379649275024,0.2679378756957836,1.299544319310013,74.45840478666516
435.0,357.0,389.0,357.0,435.0,357.0,2116.0,30276.0,32392.0,46.0,174.0,179.97777640586628,0.25558711146795043,1.312341390586878,75.1916229609576
433.0,366.0,382.0,366.0,433.0,366.0,2601.0,27889.0,30490.0,51.0,167.0,174.61385970191483,0.2920730352508251,1.2744026552563517,73.01789354645459
430.0,372.0,380.0,372.0,430.0,372.0,2500.0,27889.0,30389.0,50.0,167.0,174.3244102241565,0.2868215640925277,1.279888982811188,73.33223696037304
426.0,378.0,376.0,378.0,426.0,378.0,2500.0,27556.0,30056.0,50.0,166.0,173.3666634621547,0.28840608108556476,1.278234560391049,73.23744553816725
424.0,383.0,375.0,383.0,424.0,383.0,2401.0,28224.0,30625.0,49.0,168.0,175.0,0.28,1.2870022175865687,73.73979529168804
422.0,390.0,370.0,390.0,422.0,390.0,2704.0,27889.0,30593.0,52.0,167.0,174.9085475327035,0.2972982208904188,1.2689346504230214,72.70459994714763
419.0,396.0,368.0,396.0,419.0,396.0,2601.0,27225.0,29826.0,51.0,165.0,172.70205557549104,0.29530627084926053,1.271020256694917,72.82409638425325
415.0,401.0,362.0,401.0,415.0,401.0,2809.0,26569.0,29378.0,53.0,163.0,171.40011668607463,0.30921799252372373,1.2564257122169273,71.98789058174849
410.0,403.0,360.0,403.0,410.0,403.0,2500.0,27225.0,29725.0,50.0,165.0,172.40939649566667,0.2900073952828708,1.2765617616837088,73.14160123226172
405.0,405.0,355.0,405.0,405.0,405.0,2500.0,27889.0,30389.0,50.0,167.0,174.3244102241565,0.2868215640925277,1.279888982811188,73.33223696037304
401.0,408.0,351.0,408.0,401.0,408.0,2500.0,26896.0,29396.0,50.0,164.0,171.45261736118232,0.2916257609218641,1.2748702883306882,73.0446869479748
395.0,409.0,349.0,409.0,395.0,409.0,2116.0,27225.0,29341.0,46.0,165.0,171.29214809792072,0.26854704381256095,1.2989119767311341,74.42217422568898
390.0,412.0,345.0,412.0,390.0,412.0,2025.0,26569.0,28594.0,45.0,163.0,169.09760495051373,0.2661184941866516,1.3014322544953139,74.56657550477715
