sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
227.0,648.0,319.0,648.0,227.0,648.0,8464.0,181476.0,189940.0,92.0,426.0,435.82106419951754,0.21109580870988534,1.3581004308414917,102.18657715788379
228.0,644.0,323.0,644.0,228.0,644.0,9025.0,181476.0,190501.0,95.0,426.0,436.4642024267282,0.21765817098356013,1.3513818542201121,102.5715232426241
221.0,652.0,332.0,652.0,221.0,652.0,12321.0,168921.0,181242.0,111.0,411.0,425.72526352097077,0.2607315316032032,1.3070164604938348,105.11347305957597
216.0,657.0,334.0,657.0,216.0,657.0,13924.0,164836.0,178760.0,118.0,406.0,422.8001892147164,0.2790916442567495,1.287948291098062,106.20599868899427
216.0,656.0,334.0,656.0,216.0,656.0,13924.0,166464.0,180388.0,118.0,408.0,424.721084948699,0.2778293901143451,1.2892625264138449,106.13069855211288
214.0,663.0,337.0,663.0,214.0,663.0,15129.0,160000.0,175129.0,123.0,400.0,418.4841693541107,0.29391792810188844,1.2724730803790814,107.09266295026748
206.0,667.0,340.0,667.0,206.0,667.0,17956.0,161604.0,179560.0,134.0,402.0,423.7452064625628,0.31622776601683794,1.2490457723982544,108.43494882292201
205.0,674.0,351.0,674.0,205.0,674.0,21316.0,153664.0,174980.0,146.0,392.0,418.3061080118243,0.34902669887830806,1.2142640411463221,110.427795227816
196.0,678.0,356.0,678.0,196.0,678.0,25600.0,151321.0,176921.0,160.0,389.0,420.61978079971465,0.38039104983554434,1.1805772308341163,112.35790728396319
196.0,681.0,364.0,681.0,196.0,681.0,28224.0,144400.0,172624.0,168.0,380.0,415.48044478651457,0.40435116046514075,1.1545270289379548,113.85047390807694
193.0,694.0,373.0,694.0,193.0,694.0,32400.0,129600.0,162000.0,180.0,360.0,402.49223594996215,0.447213595499958,1.1071487177940904,116.56505117707799
187.0,702.0,379.0,702.0,187.0,702.0,36864.0,126736.0,163600.0,192.0,356.0,404.4749683231337,0.4746894493767828,1.0761851656111094,118.33913203589589
188.0,710.0,393.0,710.0,188.0,710.0,42025.0,118336.0,160361.0,205.0,344.0,400.4509957535379,0.5119228124635994,1.0333746762159959,120.79199239712545
182.0,720.0,400.0,720.0,182.0,720.0,47524.0,111556.0,159080.0,218.0,334.0,398.84834210511644,0.5465736646901898,0.9925291597539309,123.13226810243393
185.0,728.0,401.0,728.0,185.0,728.0,46656.0,109561.0,156217.0,216.0,331.0,395.2429632517194,0.546499293049869,0.9926179685736819,123.12717973187864
179.0,732.0,408.0,732.0,179.0,732.0,52441.0,108241.0,160682.0,229.0,329.0,400.85159348566896,0.5712837462081515,0.96272721288834,124.8397938791054
175.0,742.0,407.0,742.0,175.0,742.0,53824.0,105625.0,159449.0,232.0,325.0,399.3106560060725,0.581001274347339,0.950837961618989,125.52099779840978
172.0,753.0,415.0,753.0,172.0,753.0,59049.0,101761.0,160810.0,243.0,319.0,401.01122178811903,0.6059680796872889,0.9198140608143844,127.29853637854613
169.0,769.0,419.0,769.0,169.0,769.0,62500.0,92416.0,154916.0,250.0,304.0,393.5936991365588,0.6351727696567154,0.8825641396692961,129.4327996473548
165.0,781.0,426.0,781.0,165.0,781.0,68121.0,87025.0,155146.0,261.0,295.0,393.8857702430998,0.6626286596718514,0.8464731892078541,131.50065878741117
166.0,794.0,435.0,794.0,166.0,794.0,72361.0,82944.0,155305.0,269.0,288.0,394.08755372378863,0.6825894333839808,0.8194962527889487,133.04632338840722
162.0,807.0,438.0,807.0,162.0,807.0,76176.0,76176.0,152352.0,276.0,276.0,390.32294321497426,0.7071067811865476,0.7853981633974483,135.0
163.0,823.0,443.0,823.0,163.0,823.0,78400.0,71289.0,149689.0,280.0,267.0,386.8966270207069,0.7237075240384928,0.7616366400617874,136.36143500193498
160.0,838.0,455.0,838.0,160.0,838.0,87025.0,65536.0,152561.0,295.0,256.0,390.59057848340376,0.7552665533957179,0.7147356101698537,139.04866606955972
156.0,852.0,458.0,852.0,156.0,852.0,91204.0,61009.0,152213.0,302.0,247.0,390.14484489737913,0.7740714863974067,0.6855491682572046,140.72092601015822
156.0,863.0,466.0,863.0,156.0,863.0,96100.0,55696.0,151796.0,310.0,236.0,389.61006147172327,0.7956673367956615,0.6506878433773627,142.71833279400758
158.0,883.0,463.0,883.0,158.0,883.0,93025.0,51076.0,144101.0,305.0,226.0,379.6063750781854,0.8034638510409127,0.6377055993918177,143.46216058298842
163.0,894.0,470.0,894.0,163.0,894.0,94249.0,47961.0,142210.0,307.0,219.0,377.107411754264,0.8140916630937279,0.6196329632495908,144.4976463586136
160.0,914.0,474.0,914.0,160.0,914.0,98596.0,42849.0,141445.0,314.0,207.0,376.0917441263501,0.8349026664475516,0.5828404075146782,146.60570451972393
159.0,923.0,485.0,923.0,159.0,923.0,106276.0,39204.0,145480.0,326.0,198.0,381.41840542899865,0.854704427892862,0.545815131362506,148.72709657854978
156.0,935.0,495.0,935.0,156.0,935.0,114921.0,36100.0,151021.0,339.0,190.0,388.6142045782681,0.8723304398198454,0.5108475495618537,150.73059143550563
161.0,948.0,501.0,948.0,161.0,948.0,115600.0,33856.0,149456.0,340.0,184.0,386.5953957304717,0.8794724504092198,0.4960436783661782,151.57879077547312
164.0,959.0,509.0,959.0,164.0,959.0,119025.0,30976.0,150001.0,345.0,176.0,387.29962561303876,0.8907832003553202,0.47173057384213146,152.97182905156143
169.0,971.0,520.0,971.0,169.0,971.0,123201.0,27225.0,150426.0,351.0,165.0,387.8479083352133,0.90499392276375,0.4394308907846521,154.8224645703652
166.0,988.0,517.0,988.0,166.0,988.0,123201.0,26244.0,149445.0,351.0,162.0,386.5811687084615,0.9079593845004517,0.43240777557053783,155.22485943116808
171.0,998.0,527.0,998.0,171.0,998.0,126736.0,23409.0,150145.0,356.0,153.0,387.48548359906334,0.9187440951164977,0.4059083904757023,156.74316235679404
178.0,1017.0,528.0,1017.0,178.0,1017.0,122500.0,21025.0,143525.0,350.0,145.0,378.8469347902923,0.9238559636063566,0.39276066563732115,157.4964715002326
180.0,1024.0,532.0,1024.0,180.0,1024.0,123904.0,20449.0,144353.0,352.0,143.0,379.938152861752,0.9264665771223091,0.385882669398074,157.8905516562483
178.0,1037.0,529.0,1037.0,178.0,1037.0,123201.0,18496.0,141697.0,351.0,136.0,376.42661967507024,0.9324526525328671,0.36965332520848915,158.8204245825767
180.0,1049.0,535.0,1049.0,180.0,1049.0,126025.0,16900.0,142925.0,355.0,130.0,378.05422891431857,0.9390187249577269,0.35103088674241995,159.88741171092454
182.0,1056.0,542.0,1056.0,182.0,1056.0,129600.0,17689.0,147289.0,360.0,133.0,383.7824904812621,0.9380313300603191,0.3538911725530335,159.72352940577522
185.0,1070.0,545.0,1070.0,185.0,1070.0,129600.0,15876.0,145476.0,360.0,126.0,381.4131618075076,0.9438583563660174,0.33667481938672705,160.70995378081128
189.0,1084.0,547.0,1084.0,189.0,1084.0,128164.0,16129.0,144293.0,358.0,127.0,379.85918443549576,0.9424545059559889,0.3408989214837148,160.46793055842153
195.0,1103.0,551.0,1103.0,195.0,1103.0,126736.0,14884.0,141620.0,356.0,122.0,376.3243282064023,0.9459925211232821,0.33015371794428927,161.08358537123962
194.0,1111.0,550.0,1111.0,194.0,1111.0,126736.0,16384.0,143120.0,356.0,128.0,378.31204051681993,0.9410221242592781,0.34515764984266856,160.22392339736078
195.0,1130.0,554.0,1130.0,195.0,1130.0,128881.0,14161.0,143042.0,359.0,119.0,378.2089369647417,0.9492107798432788,0.32007831515270935,161.6608634280915
203.0,1137.0,559.0,1137.0,203.0,1137.0,126736.0,13689.0,140425.0,356.0,117.0,374.73323845103465,0.9500091357562283,0.3175311701536384,161.80680408634612
202.0,1144.0,564.0,1144.0,202.0,1144.0,131044.0,16129.0,147173.0,362.0,127.0,383.631333443972,0.9436142682877827,0.3374129174197476,160.6676638786523
208.0,1145.0,563.0,1145.0,208.0,1145.0,126025.0,17424.0,143449.0,355.0,132.0,378.74661714660897,0.9373021010048602,0.3559894660694913,159.60330604310252
213.0,1147.0,568.0,1147.0,213.0,1147.0,126025.0,21316.0,147341.0,355.0,146.0,383.8502312100385,0.924839875388138,0.39018193390325856,157.64422194509083
218.0,1150.0,574.0,1150.0,218.0,1150.0,126736.0,22801.0,149537.0,356.0,151.0,386.700142229092,0.9206099536138664,0.40115665934258776,157.0154164961024
223.0,1157.0,604.0,1157.0,223.0,1157.0,145161.0,28900.0,174061.0,381.0,170.0,417.20618403853985,0.9132175278705953,0.41968453783807147,155.95384725498
233.0,1153.0,610.0,1153.0,233.0,1153.0,142129.0,32041.0,174170.0,377.0,179.0,417.3367944478416,0.90334714076383,0.4432860075428567,154.60158265058993
237.0,1155.0,605.0,1155.0,237.0,1155.0,135424.0,32041.0,167465.0,368.0,179.0,409.2248770541693,0.899261068019791,0.4527190823474211,154.0611072764572
243.0,1148.0,615.0,1148.0,243.0,1148.0,138384.0,40401.0,178785.0,372.0,201.0,422.8297529739363,0.8797867164823912,0.49538298252926405,151.61664585847018
247.0,1149.0,615.0,1149.0,247.0,1149.0,135424.0,40804.0,176228.0,368.0,202.0,419.7951881572727,0.876617956521531,0.5020083123533268,151.23704242166923
257.0,1146.0,619.0,1146.0,257.0,1146.0,131044.0,42849.0,173893.0,362.0,207.0,417.0047961354881,0.8680955311659854,0.5194435562365615,150.23807653237859
263.0,1147.0,619.0,1147.0,263.0,1147.0,126736.0,44521.0,171257.0,356.0,211.0,413.83209155405046,0.8602522792834276,0.535032067934389,149.34492060320275
273.0,1145.0,585.0,1145.0,273.0,1145.0,97344.0,41616.0,138960.0,312.0,204.0,372.7733896082176,0.8369696139735456,0.5790742693677308,146.82148834060726
284.0,1138.0,623.0,1138.0,284.0,1138.0,114921.0,49729.0,164650.0,339.0,223.0,405.77087130546965,0.8354468592320328,0.5818509381540254,146.66239693804687
294.0,1130.0,625.0,1130.0,294.0,1130.0,109561.0,56644.0,166205.0,331.0,238.0,407.6824744822863,0.8119063749805165,0.6233860596717189,144.28260977352002
300.0,1128.0,617.0,1128.0,300.0,1128.0,100489.0,55696.0,156185.0,317.0,236.0,395.2024797493052,0.8021204730321718,0.6399586134904814,143.3330723839515
315.0,1122.0,628.0,1122.0,315.0,1122.0,97969.0,63001.0,160970.0,313.0,251.0,401.21066785418355,0.780138777650242,0.6759087112528697,141.27328350908397
325.0,1117.0,632.0,1117.0,325.0,1117.0,94249.0,70225.0,164474.0,307.0,265.0,405.55394215813016,0.7569893128551989,0.7121031235896853,139.1994964402282
336.0,1114.0,599.0,1114.0,336.0,1114.0,69169.0,66564.0,135733.0,263.0,258.0,368.41959774148825,0.7138599618811299,0.7758015290275081,135.54984664692776
347.0,1109.0,604.0,1109.0,347.0,1109.0,66049.0,66564.0,132613.0,257.0,258.0,364.1606788218629,0.7057324278707123,0.7873399085298916,134.88874619902094
360.0,1098.0,601.0,1098.0,360.0,1098.0,58081.0,70225.0,128306.0,241.0,265.0,358.1982691192128,0.6728117380148262,0.8327934732494092,132.28444877676782
372.0,1091.0,613.0,1091.0,372.0,1091.0,58081.0,77841.0,135922.0,241.0,279.0,368.67600952597934,0.6536904864242803,0.8583454190059611,130.8204301265702
382.0,1086.0,625.0,1086.0,382.0,1086.0,59049.0,81796.0,140845.0,243.0,286.0,375.2932186970609,0.6474937139648962,0.866505287623486,130.35290409340476
397.0,1081.0,627.0,1081.0,397.0,1081.0,52900.0,86436.0,139336.0,230.0,294.0,373.2773767588923,0.6161637814674257,0.9069336165436627,128.03653147351196
405.0,1076.0,616.0,1076.0,405.0,1076.0,44521.0,83521.0,128042.0,211.0,289.0,357.8295683701949,0.5896661948900449,0.9401508540754719,126.13332395585573
421.0,1067.0,612.0,1067.0,421.0,1067.0,36481.0,91204.0,127685.0,191.0,302.0,357.33037934102384,0.5345193441213576,1.0068574003771733,122.31132038687423
428.0,1064.0,614.0,1064.0,428.0,1064.0,34596.0,91204.0,125800.0,186.0,302.0,354.682957019364,0.5244120032241789,1.0187719316492416,121.62866803010809
438.0,1056.0,619.0,1056.0,438.0,1056.0,32761.0,97344.0,130105.0,181.0,312.0,360.70070695799865,0.5018010680557837,1.0451166053813332,120.11922941261007
450.0,1053.0,619.0,1053.0,450.0,1053.0,28561.0,97969.0,126530.0,169.0,313.0,355.7105564922132,0.4751053824957246,1.0757125364378162,118.36621169280035
456.0,1042.0,639.0,1042.0,456.0,1042.0,33489.0,112225.0,145714.0,183.0,335.0,381.72503192743335,0.4794026712788084,1.07082238378786,118.64639680081754
468.0,1039.0,632.0,1039.0,468.0,1039.0,26896.0,118336.0,145232.0,164.0,344.0,381.0931644624448,0.4303409646072556,1.125925853386523,115.48920055628672
477.0,1034.0,638.0,1034.0,477.0,1034.0,25921.0,123904.0,149825.0,161.0,352.0,387.07234465923807,0.4159429166703643,1.1418169030035903,114.57871048119578
486.0,1029.0,648.0,1029.0,486.0,1029.0,26244.0,134689.0,160933.0,162.0,367.0,401.1645547652484,0.4038243111852153,1.1551029966200708,113.81747339075575
494.0,1031.0,632.0,1031.0,494.0,1031.0,19044.0,126025.0,145069.0,138.0,355.0,380.87924595598537,0.36231955787884373,1.2000409814289226,111.24271652138553
501.0,1025.0,639.0,1025.0,501.0,1025.0,19044.0,130321.0,149365.0,138.0,361.0,386.4776837024358,0.35707106986868503,1.2056659603162427,110.9204289712919
511.0,1028.0,634.0,1028.0,511.0,1028.0,15129.0,123201.0,138330.0,123.0,351.0,371.9274122728789,0.3307096921099118,1.2337408450740626,109.31185656435265
517.0,1024.0,635.0,1024.0,517.0,1024.0,13924.0,121801.0,135725.0,118.0,349.0,368.4087403957729,0.3202964182479367,1.2447539532562433,108.6808519461927
523.0,1026.0,637.0,1026.0,523.0,1026.0,12996.0,123904.0,136900.0,114.0,352.0,370.0,0.3081081081081081,1.257592572830866,107.94525322979278
528.0,1023.0,636.0,1023.0,528.0,1023.0,11664.0,121104.0,132768.0,108.0,348.0,364.37343481653545,0.2963992148724529,1.2698760924344714,107.24145939893998
534.0,1022.0,642.0,1022.0,534.0,1022.0,11664.0,131769.0,143433.0,108.0,363.0,378.7254942567242,0.28516696561967053,1.2816157044103822,106.56882917959905
545.0,1013.0,639.0,1013.0,545.0,1013.0,8836.0,130321.0,139157.0,94.0,361.0,373.03753162383003,0.2519853688469859,1.3160650470039716,104.59502724198612
548.0,1017.0,646.0,1017.0,548.0,1017.0,9604.0,134689.0,144293.0,98.0,367.0,379.85918443549576,0.2579903396192372,1.3098547795577615,104.95084935630145
560.0,1015.0,643.0,1015.0,560.0,1015.0,6889.0,141376.0,148265.0,83.0,376.0,385.0519445477454,0.21555533266423543,1.353535830693851,102.4481094815084
562.0,1013.0,640.0,1013.0,562.0,1013.0,6084.0,135424.0,141508.0,78.0,368.0,376.1754909613331,0.20735003176487535,1.3619309884002506,101.96710237658496
569.0,1016.0,636.0,1016.0,569.0,1016.0,4489.0,137641.0,142130.0,67.0,371.0,377.0013262576141,0.17771820769197316,1.3921290660664107,100.23687997690571
573.0,1010.0,641.0,1010.0,573.0,1010.0,4624.0,147456.0,152080.0,68.0,384.0,389.9743581314033,0.17437043893303147,1.3955299507918155,100.04202363552952
579.0,1013.0,630.0,1013.0,579.0,1013.0,2601.0,133956.0,136557.0,51.0,366.0,369.5361957914272,0.13801083785791124,1.4323435754476395,97.93275831417205
579.0,1015.0,624.0,1015.0,579.0,1015.0,2025.0,141376.0,143401.0,45.0,376.0,378.68324494226044,0.11883282558979169,1.4516820310755627,96.82474642439104
585.0,1013.0,624.0,1013.0,585.0,1013.0,1521.0,142884.0,144405.0,39.0,378.0,380.00657889041867,0.10262980213099497,1.4679855008271812,95.8906264162041
592.0,1012.0,620.0,1012.0,592.0,1012.0,784.0,142884.0,143668.0,28.0,378.0,379.0356183790647,0.07387168551531179,1.4968572891369563,94.23639479905884
594.0,1013.0,617.0,1013.0,594.0,1013.0,529.0,146689.0,147218.0,23.0,383.0,383.6899790195204,0.05994422908509128,1.5108161398302475,93.43661156747999
597.0,1010.0,620.0,1010.0,597.0,1010.0,529.0,143641.0,144170.0,23.0,379.0,379.6972478172577,0.060574576540174285,1.5101846447808223,93.47279356859546
599.0,1008.0,616.0,1008.0,599.0,1008.0,289.0,145924.0,146213.0,17.0,382.0,382.3780851461025,0.044458614811841234,1.5263230530250598,92.54813088814151
607.0,1012.0,619.0,1012.0,607.0,1012.0,144.0,143641.0,143785.0,12.0,379.0,379.18992602652304,0.0316464103509982,1.5391446317734188,91.81350853916592
607.0,1011.0,619.0,1011.0,607.0,1011.0,144.0,144400.0,144544.0,12.0,380.0,380.18942647054246,0.03156321339970188,1.5392278703071185,91.80873932249206
614.0,1011.0,619.0,1011.0,614.0,1011.0,25.0,144400.0,144425.0,5.0,380.0,380.0328933131973,0.013156755870285522,1.5576391913221408,90.75384833307076
619.0,1011.0,613.0,1011.0,619.0,1011.0,36.0,144400.0,144436.0,6.0,380.0,380.04736546909515,0.015787505835211244,1.5550081650590721,89.09540496626732
619.0,1017.0,625.0,1017.0,619.0,1017.0,36.0,139876.0,139912.0,6.0,374.0,374.0481252459368,0.016040716675307484,1.5547549221482528,90.91910478371423
625.0,1011.0,613.0,1011.0,625.0,1011.0,144.0,139129.0,139273.0,12.0,373.0,373.19297956955194,0.03215494571693453,1.5386358374479807,88.15733969334627
631.0,1009.0,620.0,1009.0,631.0,1009.0,121.0,145924.0,146045.0,11.0,382.0,382.1583441454602,0.02878388021226377,1.5420084704694963,88.35057733132557
632.0,1008.0,614.0,1008.0,632.0,1008.0,324.0,142129.0,142453.0,18.0,377.0,377.42946360876493,0.04769103033953492,1.523087199574031,87.26646836599168
631.0,1010.0,614.0,1010.0,631.0,1010.0,289.0,141376.0,141665.0,17.0,376.0,376.3841123108147,0.04516662484935482,1.525614330997543,87.41126233083382
631.0,1011.0,613.0,1011.0,631.0,1011.0,324.0,139876.0,140200.0,18.0,374.0,374.4329045369811,0.048072698157387024,1.5227050934803448,87.24457529949724
637.0,1012.0,619.0,1012.0,637.0,1012.0,324.0,144400.0,144724.0,18.0,380.0,380.4260769190251,0.047315368456803654,1.52346328602833,87.28801653255506
636.0,1014.0,613.0,1014.0,636.0,1014.0,529.0,142129.0,142658.0,23.0,377.0,377.7009398982216,0.06089473858920703,1.509863890601099,86.50882857064522
636.0,1015.0,613.0,1015.0,636.0,1015.0,529.0,137641.0,138170.0,23.0,371.0,371.7122543043207,0.061875818549608295,1.5088809569309325,86.45251061980338
636.0,1015.0,613.0,1015.0,636.0,1015.0,529.0,137641.0,138170.0,23.0,371.0,371.7122543043207,0.061875818549608295,1.5088809569309325,86.45251061980338
641.0,1010.0,612.0,1010.0,641.0,1010.0,841.0,140625.0,141466.0,29.0,375.0,376.11966180990856,0.07710312154501682,1.493616605205152,85.57792768891292
641.0,1011.0,612.0,1011.0,641.0,1011.0,841.0,144400.0,145241.0,29.0,380.0,381.10497241573745,0.07609452014277227,1.4946281786596516,85.63588657852321
642.0,1011.0,608.0,1011.0,642.0,1011.0,1156.0,139876.0,141032.0,34.0,374.0,375.54227458436685,0.09053574604251853,1.4801364395941514,84.8055710922652
642.0,1010.0,613.0,1010.0,642.0,1010.0,841.0,145161.0,146002.0,29.0,381.0,382.10208060150626,0.07589594894209452,1.494827325758055,85.64729686676401
641.0,1011.0,612.0,1011.0,641.0,1011.0,841.0,143641.0,144482.0,29.0,379.0,380.1078794237236,0.07629413008740178,1.494427986754221,85.62441642724936
640.0,1007.0,612.0,1007.0,640.0,1007.0,784.0,139876.0,140660.0,28.0,374.0,375.04666376332426,0.07465737654893416,1.4960694224494726,85.7184637649294
641.0,1012.0,612.0,1012.0,641.0,1012.0,841.0,142884.0,143725.0,29.0,378.0,379.11080174534726,0.07649478692374376,1.4942267418140842,85.61288594153116
641.0,1013.0,612.0,1013.0,641.0,1013.0,841.0,138384.0,139225.0,29.0,372.0,373.1286641361127,0.0777211798164645,1.49299668665779,85.54240897250719
641.0,1013.0,613.0,1013.0,641.0,1013.0,784.0,139876.0,140660.0,28.0,374.0,375.04666376332426,0.07465737654893416,1.4960694224494726,85.7184637649294
640.0,1013.0,612.0,1013.0,640.0,1013.0,784.0,142129.0,142913.0,28.0,377.0,378.038357842164,0.074066558112842,1.4966618812254229,85.75240915232683
641.0,1012.0,613.0,1012.0,641.0,1012.0,784.0,140625.0,141409.0,28.0,375.0,376.0438804182299,0.0744593954536871,1.4962679561337764,85.72983890713118
641.0,1013.0,612.0,1013.0,641.0,1013.0,841.0,142884.0,143725.0,29.0,378.0,379.11080174534726,0.07649478692374376,1.4942267418140842,85.61288594153116
641.0,1013.0,613.0,1013.0,641.0,1013.0,784.0,138384.0,139168.0,28.0,372.0,373.05227515724926,0.07505650511901428,1.4956691708841345,85.69553103949202
645.0,1013.0,612.0,1013.0,645.0,1013.0,1089.0,142129.0,143218.0,33.0,377.0,378.4415410601748,0.08719972946826357,1.4834857093671476,84.99747011470862
645.0,1012.0,612.0,1012.0,645.0,1012.0,1089.0,138384.0,139473.0,33.0,372.0,373.4608413207468,0.08836267781996977,1.482318254313921,84.93057986738751
645.0,1012.0,617.0,1012.0,645.0,1012.0,784.0,145924.0,146708.0,28.0,382.0,383.0248033744029,0.0731023154462148,1.4976287451073467,85.8078063721247
645.0,1008.0,617.0,1008.0,645.0,1008.0,784.0,145924.0,146708.0,28.0,382.0,383.0248033744029,0.0731023154462148,1.4976287451073467,85.8078063721247
645.0,1007.0,617.0,1007.0,645.0,1007.0,784.0,145924.0,146708.0,28.0,382.0,383.0248033744029,0.0731023154462148,1.4976287451073467,85.8078063721247
645.0,1007.0,611.0,1007.0,645.0,1007.0,1156.0,146689.0,147845.0,34.0,383.0,384.50617680344226,0.08842510745251471,1.4822555793463852,84.92698885626659
645.0,1007.0,611.0,1007.0,645.0,1007.0,1156.0,147456.0,148612.0,34.0,384.0,385.50226977282506,0.08819662727287199,1.482484955708501,84.94013115373588
645.0,1007.0,617.0,1007.0,645.0,1007.0,784.0,150544.0,151328.0,28.0,388.0,389.00899732525465,0.07197776964677477,1.4987562614080687,85.87240829748828
645.0,1011.0,623.0,1011.0,645.0,1011.0,484.0,151321.0,151805.0,22.0,389.0,389.62161131025573,0.056465040340078564,1.5143012387355999,86.76306989098236
645.0,1012.0,612.0,1012.0,645.0,1012.0,1089.0,143641.0,144730.0,33.0,379.0,380.4339627320358,0.0867430440831699,1.4839441318060709,85.023735785693
646.0,1011.0,612.0,1011.0,646.0,1011.0,1156.0,144400.0,145556.0,34.0,380.0,381.5180205442464,0.08911767772200649,1.4815602639760803,84.88715022011755
646.0,1010.0,613.0,1010.0,646.0,1010.0,1089.0,144400.0,145489.0,33.0,380.0,381.4302033137911,0.08651648378471984,1.4841715470555117,85.03676571968289
