sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
631.0,975.0,579.0,975.0,631.0,975.0,2704.0,86436.0,89140.0,52.0,294.0,298.563226134767,0.1741674642024667,1.395736079688168,79.96978668026716
631.0,972.0,580.0,972.0,631.0,972.0,2601.0,90000.0,92601.0,51.0,300.0,304.30412419157255,0.16759549393386894,1.4024061696473666,80.35195468390184
631.0,972.0,579.0,972.0,631.0,972.0,2704.0,90000.0,92704.0,52.0,300.0,304.473315743761,0.17078672353593777,1.3991682584140166,80.16643603579288
631.0,972.0,579.0,972.0,631.0,972.0,2704.0,90601.0,93305.0,52.0,301.0,305.45867150892934,0.17023579570724318,1.3997273740927123,80.19847100444174
627.0,966.0,580.0,966.0,627.0,966.0,2209.0,93636.0,95845.0,47.0,306.0,309.58843647655834,0.15181445578171257,1.4183925779624744,81.26790840993036
629.0,965.0,582.0,965.0,629.0,965.0,2209.0,93636.0,95845.0,47.0,306.0,309.58843647655834,0.15181445578171257,1.4183925779624744,81.26790840993036
628.0,966.0,582.0,966.0,628.0,966.0,2116.0,92416.0,94532.0,46.0,304.0,307.46056657724415,0.14961268208176315,1.4206197925681827,81.39551840690734
627.0,966.0,576.0,966.0,627.0,966.0,2601.0,90601.0,93202.0,51.0,301.0,305.29002604081256,0.1670542620124186,1.4029551410779941,80.38340842995005
627.0,967.0,576.0,967.0,627.0,967.0,2601.0,88804.0,91405.0,51.0,298.0,302.33259830855155,0.16868839247017264,1.4012974865003582,80.28843181876098
626.0,965.0,576.0,965.0,626.0,965.0,2500.0,87025.0,89525.0,50.0,295.0,299.2072860075436,0.16710823010753623,1.402900403544522,80.38027220030115
624.0,967.0,578.0,967.0,624.0,967.0,2116.0,85264.0,87380.0,46.0,292.0,295.6010825419961,0.15561512699624425,1.414546190916912,81.04752666584584
620.0,967.0,580.0,967.0,620.0,967.0,1600.0,85849.0,87449.0,40.0,293.0,295.7177708559295,0.13526410632754152,1.4351163130847129,82.22610785012932
621.0,967.0,581.0,967.0,621.0,967.0,1600.0,82944.0,84544.0,40.0,288.0,290.76450952617995,0.1375683712746877,1.4327903031373772,82.09283729704154
623.0,964.0,582.0,964.0,623.0,964.0,1681.0,85264.0,86945.0,41.0,292.0,294.8643756034289,0.13904697682144557,1.4312973491285623,82.00729733332932
618.0,964.0,582.0,964.0,618.0,964.0,1296.0,82944.0,84240.0,36.0,288.0,290.24127893874777,0.12403473458920847,1.446441332248135,82.8749836510982
623.0,968.0,582.0,968.0,623.0,968.0,1681.0,81225.0,82906.0,41.0,285.0,287.9340202199108,0.1423937330110769,1.4279169542355752,81.81361497287358
619.0,961.0,583.0,961.0,619.0,961.0,1296.0,85849.0,87145.0,36.0,293.0,295.2033197645311,0.12194984808678777,1.4485421694935705,82.99535275870554
618.0,964.0,587.0,964.0,618.0,964.0,961.0,87616.0,88577.0,31.0,296.0,297.61888380947875,0.10416005732971133,1.4664469996935101,84.02122396206046
622.0,965.0,586.0,965.0,622.0,965.0,1296.0,90601.0,91897.0,36.0,301.0,303.14517974066484,0.11875498080093948,1.451760431019651,83.17974556151928
622.0,967.0,587.0,967.0,622.0,967.0,1225.0,90000.0,91225.0,35.0,300.0,302.03476621077914,0.11588069956017834,1.4546546999149064,83.3455749539934
622.0,963.0,586.0,963.0,622.0,963.0,1296.0,95481.0,96777.0,36.0,309.0,311.09001912629725,0.11572213117317857,1.4548143423145719,83.35472178972557
621.0,966.0,586.0,966.0,621.0,966.0,1225.0,91204.0,92429.0,35.0,302.0,304.02138082707273,0.11512348212084461,1.4554170193969678,83.38925264295612
620.0,967.0,580.0,967.0,620.0,967.0,1600.0,89401.0,91001.0,40.0,299.0,301.66372005927394,0.13259798026802955,1.4378066784254875,82.38025442950399
620.0,967.0,580.0,967.0,620.0,967.0,1600.0,88209.0,89809.0,40.0,297.0,299.68149759369527,0.1334750404051689,1.4369217522712947,82.329551895688
558.0,888.0,620.0,888.0,558.0,888.0,3844.0,131769.0,135613.0,62.0,363.0,368.25670394440886,0.16836081824421958,1.4016298138575283,99.69252722625644
558.0,883.0,620.0,883.0,558.0,883.0,3844.0,131769.0,135613.0,62.0,363.0,368.25670394440886,0.16836081824421958,1.4016298138575283,99.69252722625644
559.0,883.0,620.0,883.0,559.0,883.0,3721.0,131769.0,135490.0,61.0,363.0,368.0896629898753,0.16572049186200014,1.4043077663053645,99.5390918532587
558.0,883.0,619.0,883.0,558.0,883.0,3721.0,131769.0,135490.0,61.0,363.0,368.0896629898753,0.16572049186200014,1.4043077663053645,99.5390918532587
558.0,883.0,619.0,883.0,558.0,883.0,3721.0,131769.0,135490.0,61.0,363.0,368.0896629898753,0.16572049186200014,1.4043077663053645,99.5390918532587
558.0,883.0,619.0,883.0,558.0,883.0,3721.0,131769.0,135490.0,61.0,363.0,368.0896629898753,0.16572049186200014,1.4043077663053645,99.5390918532587
557.0,884.0,619.0,884.0,557.0,884.0,3844.0,131044.0,134888.0,62.0,362.0,367.27101709772853,0.1688126672503052,1.4011714035384368,99.71879220282563
557.0,884.0,619.0,884.0,557.0,884.0,3844.0,131044.0,134888.0,62.0,362.0,367.27101709772853,0.1688126672503052,1.4011714035384368,99.71879220282563
557.0,885.0,618.0,885.0,557.0,885.0,3721.0,130321.0,134042.0,61.0,361.0,366.1174674882366,0.16661319225901158,1.403402480274437,99.590960922083
557.0,885.0,618.0,885.0,557.0,885.0,3721.0,131044.0,134765.0,61.0,362.0,367.1035276321926,0.1661656601162301,1.4038563391601133,99.56495672343922
557.0,883.0,619.0,883.0,557.0,883.0,3844.0,131769.0,135613.0,62.0,363.0,368.25670394440886,0.16836081824421958,1.4016298138575283,99.69252722625644
557.0,884.0,618.0,884.0,557.0,884.0,3721.0,131044.0,134765.0,61.0,362.0,367.1035276321926,0.1661656601162301,1.4038563391601133,99.56495672343922
557.0,884.0,618.0,884.0,557.0,884.0,3721.0,131044.0,134765.0,61.0,362.0,367.1035276321926,0.1661656601162301,1.4038563391601133,99.56495672343922
557.0,884.0,618.0,884.0,557.0,884.0,3721.0,131044.0,134765.0,61.0,362.0,367.1035276321926,0.1661656601162301,1.4038563391601133,99.56495672343922
557.0,884.0,618.0,884.0,557.0,884.0,3721.0,131044.0,134765.0,61.0,362.0,367.1035276321926,0.1661656601162301,1.4038563391601133,99.56495672343922
557.0,884.0,618.0,884.0,557.0,884.0,3721.0,131044.0,134765.0,61.0,362.0,367.1035276321926,0.1661656601162301,1.4038563391601133,99.56495672343922
557.0,884.0,618.0,884.0,557.0,884.0,3721.0,131044.0,134765.0,61.0,362.0,367.1035276321926,0.1661656601162301,1.4038563391601133,99.56495672343922
557.0,884.0,618.0,884.0,557.0,884.0,3721.0,131044.0,134765.0,61.0,362.0,367.1035276321926,0.1661656601162301,1.4038563391601133,99.56495672343922
557.0,884.0,618.0,884.0,557.0,884.0,3721.0,131044.0,134765.0,61.0,362.0,367.1035276321926,0.1661656601162301,1.4038563391601133,99.56495672343922
557.0,884.0,623.0,884.0,557.0,884.0,4356.0,131044.0,135400.0,66.0,362.0,367.96738985948195,0.17936372031555253,1.3904566821695448,100.33270051592177
557.0,885.0,618.0,885.0,557.0,885.0,3721.0,130321.0,134042.0,61.0,361.0,366.1174674882366,0.16661319225901158,1.403402480274437,99.590960922083
557.0,885.0,623.0,885.0,557.0,885.0,4356.0,130321.0,134677.0,66.0,361.0,366.98365086199686,0.1798445239862173,1.3899679308940172,100.36070390124115
557.0,884.0,623.0,884.0,557.0,884.0,4356.0,131044.0,135400.0,66.0,362.0,367.96738985948195,0.17936372031555253,1.3904566821695448,100.33270051592177
557.0,885.0,623.0,885.0,557.0,885.0,4356.0,130321.0,134677.0,66.0,361.0,366.98365086199686,0.1798445239862173,1.3899679308940172,100.36070390124115
557.0,884.0,623.0,884.0,557.0,884.0,4356.0,131044.0,135400.0,66.0,362.0,367.96738985948195,0.17936372031555253,1.3904566821695448,100.33270051592177
557.0,884.0,623.0,884.0,557.0,884.0,4356.0,131044.0,135400.0,66.0,362.0,367.96738985948195,0.17936372031555253,1.3904566821695448,100.33270051592177
556.0,886.0,622.0,886.0,556.0,886.0,4356.0,129600.0,133956.0,66.0,360.0,366.0,0.18032786885245902,1.3894765523934063,100.38885781546962
556.0,886.0,622.0,886.0,556.0,886.0,4356.0,129600.0,133956.0,66.0,360.0,366.0,0.18032786885245902,1.3894765523934063,100.38885781546962
556.0,887.0,622.0,887.0,556.0,887.0,4356.0,129600.0,133956.0,66.0,360.0,366.0,0.18032786885245902,1.3894765523934063,100.38885781546962
551.0,887.0,622.0,887.0,551.0,887.0,5041.0,129600.0,134641.0,71.0,360.0,366.93459907727424,0.19349497207007132,1.376073128301226,101.15681744697551
551.0,887.0,622.0,887.0,551.0,887.0,5041.0,129600.0,134641.0,71.0,360.0,366.93459907727424,0.19349497207007132,1.376073128301226,101.15681744697551
550.0,888.0,621.0,888.0,550.0,888.0,5041.0,125316.0,130357.0,71.0,354.0,361.04985805287333,0.19664874093262355,1.3728575839457489,101.34105456738146
545.0,887.0,621.0,887.0,545.0,887.0,5776.0,128881.0,134657.0,76.0,359.0,366.9564006799718,0.20710907306473375,1.362177293813989,101.95299011590652
544.0,884.0,620.0,884.0,544.0,884.0,5776.0,128164.0,133940.0,76.0,358.0,365.9781414237741,0.20766267543830694,1.3616113882019396,101.98541411907972
544.0,884.0,620.0,884.0,544.0,884.0,5776.0,128881.0,134657.0,76.0,359.0,366.9564006799718,0.20710907306473375,1.362177293813989,101.95299011590652
538.0,890.0,624.0,890.0,538.0,890.0,7396.0,124609.0,132005.0,86.0,353.0,363.3249234500711,0.236702726538435,1.3318256020617363,103.69201395439264
533.0,889.0,624.0,889.0,533.0,889.0,8281.0,125316.0,133597.0,91.0,354.0,365.5092338094894,0.24896771841181717,1.319182060994624,104.4164354956385
528.0,895.0,624.0,895.0,528.0,895.0,9216.0,121104.0,130320.0,96.0,348.0,360.99861495579177,0.26592899812581344,1.3016288340091962,105.42216131873867
523.0,897.0,624.0,897.0,523.0,897.0,10201.0,117649.0,127850.0,101.0,343.0,357.56118357562247,0.28246913993850503,1.2844292285224057,106.40762612242182
512.0,898.0,623.0,898.0,512.0,898.0,12321.0,117649.0,129970.0,111.0,343.0,360.51352263126,0.30789413720143,1.2578174772426973,107.93236715620097
508.0,903.0,624.0,903.0,508.0,903.0,13456.0,114244.0,127700.0,116.0,338.0,357.35136770411276,0.3246104828009168,1.2401964458819967,108.94197788383678
498.0,905.0,624.0,905.0,498.0,905.0,15876.0,113569.0,129445.0,126.0,337.0,359.784657816311,0.3502094857650368,1.2130015833452634,110.50012873163004
492.0,910.0,623.0,910.0,492.0,910.0,17161.0,110224.0,127385.0,131.0,332.0,356.91035288990986,0.3670389467251105,1.1949725377262421,111.53311695424878
482.0,916.0,623.0,916.0,482.0,916.0,19881.0,106929.0,126810.0,141.0,327.0,356.10391741737413,0.39595183625778524,1.1636921547389079,113.32535088097586
471.0,919.0,621.0,919.0,471.0,919.0,22500.0,105625.0,128125.0,150.0,325.0,357.94552658190884,0.4190581774617469,1.1383885512243588,114.77514056883192
461.0,922.0,619.0,922.0,461.0,922.0,24964.0,103684.0,128648.0,158.0,322.0,358.6753406633916,0.4405097928052971,1.1146298749813182,116.13641244437588
451.0,920.0,619.0,920.0,451.0,920.0,28224.0,102400.0,130624.0,168.0,320.0,361.4194239384486,0.46483389898992034,1.0873493252276976,117.69947280805499
437.0,927.0,614.0,927.0,437.0,927.0,31329.0,97969.0,129298.0,177.0,313.0,359.58031091815917,0.49224052214662384,1.0561344874231897,119.4879512724387
427.0,925.0,617.0,925.0,427.0,925.0,36100.0,99856.0,135956.0,190.0,316.0,368.72211758992705,0.5152932003154413,1.029446594234493,121.01705491624696
416.0,925.0,610.0,925.0,416.0,925.0,37636.0,99856.0,137492.0,194.0,316.0,370.7991370000745,0.5231943136910835,1.0202014145406433,121.5467646935446
406.0,926.0,605.0,926.0,406.0,926.0,39601.0,96721.0,136322.0,199.0,311.0,369.218092731112,0.5389768375866792,1.001574384895551,122.61401487707346
396.0,923.0,604.0,923.0,396.0,923.0,43264.0,98596.0,141860.0,208.0,314.0,376.64306710730784,0.5522469896963206,0.9857392228290935,123.52130283138713
386.0,922.0,599.0,922.0,386.0,922.0,45369.0,96100.0,141469.0,213.0,310.0,376.12364988125915,0.5663031294821352,0.9687828407105966,124.4928319625881
377.0,920.0,593.0,920.0,377.0,920.0,46656.0,97344.0,144000.0,216.0,312.0,379.4733192202055,0.5692099788303083,0.9652516631899265,124.69515353123397
366.0,918.0,590.0,918.0,366.0,918.0,50176.0,96100.0,146276.0,224.0,310.0,382.4604554721965,0.5856814653516094,0.9450757707804649,125.85114701420616
360.0,919.0,584.0,919.0,360.0,919.0,50176.0,93025.0,143201.0,224.0,305.0,378.41907985723975,0.5919363264783186,0.9373371637405673,126.29453653690251
354.0,918.0,578.0,918.0,354.0,918.0,50176.0,91204.0,141380.0,224.0,302.0,376.0053191113126,0.5957362532248833,0.9326143167731281,126.56513573542294
347.0,911.0,573.0,911.0,347.0,911.0,51076.0,91809.0,142885.0,226.0,303.0,378.00132274900835,0.5978815056953207,0.9299407144754614,126.71832186317572
344.0,908.0,571.0,908.0,344.0,908.0,51529.0,89401.0,140930.0,227.0,299.0,375.40644640176333,0.6046779488625579,0.9214348695344466,127.20567087948857
340.0,898.0,569.0,898.0,340.0,898.0,52441.0,85264.0,137705.0,229.0,292.0,371.0862433451286,0.6171072199704764,0.9057352169094464,128.1051947147226
334.0,892.0,561.0,892.0,334.0,892.0,51529.0,81796.0,133325.0,227.0,286.0,365.1369606051954,0.6216845307135147,0.8999048095267497,128.43925245059302
331.0,885.0,557.0,885.0,331.0,885.0,51076.0,81796.0,132872.0,226.0,286.0,364.51611761347397,0.6200000194220388,0.9020535988385175,128.31613589196587
328.0,873.0,552.0,873.0,328.0,873.0,50176.0,84100.0,134276.0,224.0,290.0,366.4368977054576,0.6112921526261023,0.9131040309937534,127.68299276767522
324.0,866.0,550.0,866.0,324.0,866.0,51076.0,81796.0,132872.0,226.0,286.0,364.51611761347397,0.6200000194220388,0.9020535988385175,128.31613589196587
322.0,854.0,539.0,854.0,322.0,854.0,47089.0,83521.0,130610.0,217.0,289.0,361.4000553403389,0.6004426308005018,0.9267418146270052,126.9016053235773
322.0,846.0,535.0,846.0,322.0,846.0,45369.0,81796.0,127165.0,213.0,286.0,356.6020190632689,0.5973045260918984,0.9306603202742744,126.6770914879906
322.0,836.0,531.0,836.0,322.0,836.0,43681.0,82944.0,126625.0,209.0,288.0,355.8440669731617,0.5873359131087131,0.9430330978632075,125.96818355129068
319.0,826.0,532.0,826.0,319.0,826.0,45369.0,82369.0,127738.0,213.0,287.0,357.4045327076868,0.595963342675925,0.9323315492304731,126.58133712220035
316.0,817.0,531.0,817.0,316.0,817.0,46225.0,83521.0,129746.0,215.0,289.0,360.20272070044115,0.5968861078614743,0.9311819280246161,126.6472055653347
318.0,802.0,530.0,802.0,318.0,802.0,44944.0,85849.0,130793.0,212.0,293.0,361.65314874890834,0.5861970253359778,0.9444395557677641,125.88759944929677
319.0,791.0,526.0,791.0,319.0,791.0,42849.0,85264.0,128113.0,207.0,292.0,357.92876386230824,0.5783273681788561,0.9541194141155072,125.33298441968662
319.0,783.0,524.0,783.0,319.0,783.0,42025.0,87616.0,129641.0,205.0,296.0,360.0569399414487,0.5693543916507662,0.9650760088794198,124.70521778187928
320.0,770.0,521.0,770.0,320.0,770.0,40401.0,85849.0,126250.0,201.0,293.0,355.31676008879737,0.5656924259631546,0.9695236201146141,124.45038842918768
319.0,754.0,515.0,754.0,319.0,754.0,38416.0,96721.0,135137.0,196.0,311.0,367.6098475285993,0.5331739650547626,1.0084484707622163,122.220158768903
319.0,743.0,511.0,743.0,319.0,743.0,36864.0,95481.0,132345.0,192.0,309.0,363.79252328765637,0.5277733535171713,1.0148193830624914,121.85513238244926
316.0,733.0,509.0,733.0,316.0,733.0,37249.0,97969.0,135218.0,193.0,313.0,367.72000217556837,0.524855865490428,1.018250555262699,121.65854069659474
319.0,715.0,503.0,715.0,319.0,715.0,33856.0,103684.0,137540.0,184.0,322.0,370.86385642173326,0.49613893835683387,1.0516502125483735,119.74488129694222
316.0,707.0,497.0,707.0,316.0,707.0,32761.0,103041.0,135802.0,181.0,321.0,368.51322907054504,0.4911628286900683,1.057372129233347,119.41703962016777
320.0,696.0,496.0,696.0,320.0,696.0,30976.0,108241.0,139217.0,176.0,329.0,373.11794381937733,0.4717007126443638,1.0795777683548031,118.14475021711775
320.0,680.0,488.0,680.0,320.0,680.0,28224.0,115600.0,143824.0,168.0,340.0,379.2413479566805,0.4429896711030309,1.1118656639424962,116.29479007058384
319.0,672.0,484.0,672.0,319.0,672.0,27225.0,116281.0,143506.0,165.0,341.0,378.8218578698964,0.4355609281042807,1.120135000714263,115.82099197418928
321.0,657.0,483.0,657.0,321.0,657.0,26244.0,125316.0,151560.0,162.0,354.0,389.30707674020005,0.41612395376030886,1.1416178187935986,114.59011716619601
319.0,647.0,476.0,647.0,319.0,647.0,24649.0,127449.0,152098.0,157.0,357.0,389.99743588900685,0.4025667492969932,1.1564772103753846,113.73873674242743
323.0,638.0,467.0,638.0,323.0,638.0,20736.0,127449.0,148185.0,144.0,357.0,384.94804844290354,0.37407645156917435,1.1873956017589955,111.96724340681288
322.0,629.0,467.0,629.0,322.0,629.0,21025.0,129600.0,150625.0,145.0,360.0,388.1043674065006,0.37361084331248184,1.1878976097489533,111.93848046770646
323.0,626.0,464.0,626.0,323.0,626.0,19881.0,128881.0,148762.0,141.0,359.0,385.69677208916335,0.36557215461322135,1.1965488953945285,111.44279831285289
323.0,614.0,457.0,614.0,323.0,614.0,17956.0,136900.0,154856.0,134.0,370.0,393.517471022571,0.34051855347564525,1.2233279711932337,109.90847029032616
321.0,611.0,450.0,611.0,321.0,611.0,16641.0,133956.0,150597.0,129.0,366.0,388.06829295885535,0.3324157173894058,1.2319325287811203,109.41546545596299
324.0,607.0,442.0,607.0,324.0,607.0,13924.0,139876.0,153800.0,118.0,374.0,392.17343102255154,0.30088728778063123,1.2651734062418907,107.5109034701493
329.0,602.0,442.0,602.0,329.0,602.0,12769.0,142884.0,155653.0,113.0,378.0,394.528832913388,0.2864175963149624,1.2803106415043555,106.64360377611347
327.0,596.0,434.0,596.0,327.0,596.0,11449.0,145924.0,157373.0,107.0,382.0,396.7026594314689,0.2697234249786633,1.297690526902976,105.64780969435147
331.0,596.0,432.0,596.0,331.0,596.0,10201.0,145161.0,155362.0,101.0,381.0,394.15986604422324,0.2562412074411152,1.311664762553684,104.84714496964465
337.0,588.0,429.0,588.0,337.0,588.0,8464.0,157609.0,166073.0,92.0,397.0,407.52055162899455,0.22575548553869382,1.3430778542071713,103.04730739644219
341.0,590.0,429.0,590.0,341.0,590.0,7744.0,154449.0,162193.0,88.0,393.0,402.7319207611932,0.21850763613093663,1.3505114383469017,102.62139439858025
339.0,589.0,427.0,589.0,339.0,589.0,7744.0,160000.0,167744.0,88.0,400.0,409.56562355744654,0.21486178267511977,1.3542460218188073,102.40741852740075
339.0,590.0,421.0,590.0,339.0,590.0,6724.0,157609.0,164333.0,82.0,397.0,405.3800685776251,0.2022793086194815,1.3671115416923085,101.67027853740744
339.0,593.0,415.0,593.0,339.0,593.0,5776.0,159201.0,164977.0,76.0,399.0,406.17360820220705,0.1871121078899952,1.382574821490126,100.7842978675626
344.0,587.0,415.0,587.0,344.0,587.0,5041.0,162409.0,167450.0,71.0,403.0,409.20654931220247,0.17350650941275828,1.396407253486906,99.99175789374537
344.0,592.0,414.0,592.0,344.0,592.0,4900.0,156816.0,161716.0,70.0,396.0,402.1392793548026,0.17406904421848293,1.395836026382931,100.02448679594663
343.0,593.0,408.0,593.0,343.0,593.0,4225.0,162409.0,166634.0,65.0,403.0,408.20828017079714,0.1592324388246205,1.4108832036366774,99.1623470457217
349.0,592.0,407.0,592.0,349.0,592.0,3364.0,161604.0,164968.0,58.0,402.0,406.1625290447163,0.1427999774780172,1.4275065154311095,98.20990143837071
348.0,591.0,398.0,591.0,348.0,591.0,2500.0,161604.0,164104.0,50.0,402.0,405.0975191234822,0.12342707037107022,1.4470537020429919,97.08993014415522
347.0,594.0,398.0,594.0,347.0,594.0,2601.0,164025.0,166626.0,51.0,405.0,408.19848113387195,0.12493922039674162,1.4455297554723747,97.17724585085502
347.0,592.0,397.0,592.0,347.0,592.0,2500.0,164025.0,166525.0,50.0,405.0,408.0747480548141,0.12252657200264647,1.4479610879170017,97.03794076318466
352.0,589.0,395.0,589.0,352.0,589.0,1849.0,163216.0,165065.0,43.0,404.0,406.2819218227658,0.10583783744815031,1.46475989360876,96.07544009618657
351.0,587.0,394.0,587.0,351.0,587.0,1849.0,165649.0,167498.0,43.0,407.0,409.26519519744164,0.10506634941008246,1.465535707305897,96.03098924565218
351.0,589.0,394.0,589.0,351.0,589.0,1849.0,164025.0,165874.0,43.0,405.0,407.276318977669,0.10557942604651584,1.4650197610100983,96.06055079085685
350.0,586.0,386.0,586.0,350.0,586.0,1296.0,171396.0,172692.0,36.0,414.0,415.56226970214703,0.086629616364842,1.4840579881189115,94.9697407281103
350.0,590.0,386.0,590.0,350.0,590.0,1296.0,168100.0,169396.0,36.0,410.0,411.5774532211404,0.08746834822522996,1.4832160603026883,95.01797963863456
357.0,585.0,386.0,585.0,357.0,585.0,841.0,172225.0,173066.0,29.0,415.0,416.01201905714214,0.06970952441644877,1.5010302206108461,93.99730343740764
