sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
626.0,1022.0,578.0,1022.0,626.0,1022.0,2304.0,58081.0,60385.0,48.0,241.0,245.73359558676546,0.1953334865970811,1.3741988513725394,78.735794395372
626.0,1022.0,578.0,1022.0,626.0,1022.0,2304.0,61009.0,63313.0,48.0,247.0,251.62074636245717,0.19076328440285475,1.3788566753968285,79.0026680536784
627.0,1026.0,578.0,1026.0,627.0,1026.0,2401.0,58564.0,60965.0,49.0,242.0,246.9109151090733,0.19845214205436876,1.3710179279282755,78.55354090706146
627.0,1026.0,578.0,1026.0,627.0,1026.0,2401.0,58564.0,60965.0,49.0,242.0,246.9109151090733,0.19845214205436876,1.3710179279282755,78.55354090706146
631.0,1026.0,579.0,1026.0,631.0,1026.0,2704.0,59536.0,62240.0,52.0,244.0,249.47945807220282,0.2084339945333314,1.3608228139327332,77.96940390346214
631.0,1025.0,578.0,1025.0,631.0,1025.0,2809.0,59536.0,62345.0,53.0,244.0,249.68980756130196,0.21226336996950843,1.3569057980703383,77.7449754262611
631.0,1024.0,578.0,1024.0,631.0,1024.0,2809.0,59536.0,62345.0,53.0,244.0,249.68980756130196,0.21226336996950843,1.3569057980703383,77.7449754262611
631.0,1029.0,578.0,1029.0,631.0,1029.0,2809.0,56644.0,59453.0,53.0,238.0,243.82985871299684,0.2173646832252171,1.3516825410926454,77.44570484612704
631.0,1028.0,573.0,1028.0,631.0,1028.0,3364.0,57121.0,60485.0,58.0,239.0,245.93698379869588,0.235832769452333,1.3327209070656505,76.35928324370859
631.0,1029.0,578.0,1029.0,631.0,1029.0,2809.0,57600.0,60409.0,53.0,240.0,245.78242410717655,0.21563787643696067,1.353451298947098,77.54704720616779
631.0,1032.0,573.0,1032.0,631.0,1032.0,3364.0,55225.0,58589.0,58.0,235.0,242.05164738129753,0.23961828240992775,1.328823666637913,76.13598781545147
632.0,1035.0,574.0,1035.0,632.0,1035.0,3364.0,56169.0,59533.0,58.0,237.0,243.9938523815713,0.23771090719653193,1.330787801669503,76.24852446315536
637.0,1036.0,574.0,1036.0,637.0,1036.0,3969.0,56169.0,60138.0,63.0,237.0,245.2305038122297,0.25690115634325167,1.3109819569490586,75.11373315098244
636.0,1043.0,573.0,1043.0,636.0,1043.0,3969.0,53361.0,57330.0,63.0,231.0,239.43683927081898,0.26311740579210874,1.3045442776439713,74.74488129694222
639.0,1046.0,577.0,1046.0,639.0,1046.0,3844.0,52900.0,56744.0,62.0,230.0,238.20999139414786,0.26027455707100605,1.307489777225736,74.91364599153489
638.0,1049.0,576.0,1049.0,638.0,1049.0,3844.0,52441.0,56285.0,62.0,229.0,237.24459951703852,0.26133366207793174,1.3063927043742964,74.85078834732903
645.0,1054.0,579.0,1054.0,645.0,1054.0,4356.0,49284.0,53640.0,66.0,222.0,231.60310878742538,0.2849702680829619,1.2818209168023302,73.44292862436335
646.0,1058.0,579.0,1058.0,646.0,1058.0,4489.0,47524.0,52013.0,67.0,218.0,228.06358762415363,0.29377771654813783,1.2726197678603481,72.91574162331652
650.0,1061.0,580.0,1061.0,650.0,1061.0,4900.0,48841.0,53741.0,70.0,221.0,231.82105167564055,0.30195704615274815,1.264051467297365,72.42481416345802
650.0,1056.0,579.0,1056.0,650.0,1056.0,5041.0,49284.0,54325.0,71.0,222.0,233.0772404161333,0.3046200472995024,1.261256834359517,72.26469349083108
654.0,1058.0,579.0,1058.0,654.0,1058.0,5625.0,48841.0,54466.0,75.0,221.0,233.37951923851415,0.3213649605788669,1.2436257712717318,71.2545079875721
655.0,1055.0,580.0,1055.0,655.0,1055.0,5625.0,45369.0,50994.0,75.0,213.0,225.81851119870575,0.33212511942391126,1.2322406318832124,70.60218755144177
657.0,1052.0,585.0,1052.0,657.0,1052.0,5184.0,43264.0,48448.0,72.0,208.0,220.10906387516167,0.3271105638831663,1.237552025683224,70.90650799951439
659.0,1044.0,585.0,1044.0,659.0,1044.0,5476.0,43264.0,48740.0,74.0,208.0,220.77137495608437,0.33518838216557745,1.2289911548140078,70.41600622975182
656.0,1035.0,586.0,1035.0,656.0,1035.0,4900.0,42849.0,47749.0,70.0,207.0,218.51544567833184,0.32034348776902616,1.2447042656670018,71.31630116464957
656.0,1020.0,591.0,1020.0,656.0,1020.0,4225.0,46656.0,50881.0,65.0,216.0,225.5681715136247,0.2881612222319845,1.278490275620989,73.25209694160003
655.0,1006.0,589.0,1006.0,655.0,1006.0,4356.0,48400.0,52756.0,66.0,220.0,229.6867431960321,0.28734788556634544,1.2793395323170296,73.30075576600639
658.0,986.0,590.0,986.0,658.0,986.0,4624.0,55696.0,60320.0,68.0,236.0,245.60130292814003,0.27687149534339395,1.2902595350565746,73.92642583525361
654.0,967.0,588.0,967.0,654.0,967.0,4356.0,64516.0,68872.0,66.0,254.0,262.43475379606264,0.2514910812890599,1.316575782623213,75.43423575344342
656.0,940.0,588.0,940.0,656.0,940.0,4624.0,72900.0,77524.0,68.0,270.0,278.43132007732174,0.24422539813809765,1.3240755051518402,75.86393820185293
654.0,912.0,589.0,912.0,654.0,912.0,4225.0,78400.0,82625.0,65.0,280.0,287.4456470360962,0.2261297071993495,1.3426936985149538,76.93068210371783
657.0,883.0,590.0,883.0,657.0,883.0,4489.0,86436.0,90925.0,67.0,294.0,301.53772566629203,0.22219441979259355,1.3467317498290328,77.1620454014718
655.0,855.0,592.0,855.0,655.0,855.0,3969.0,92416.0,96385.0,63.0,304.0,310.4593371119638,0.20292512567363927,1.3664520474532151,78.29193522607932
651.0,823.0,593.0,823.0,651.0,823.0,3364.0,106929.0,110293.0,58.0,327.0,332.10389940499044,0.1746441402943926,1.3952519842784978,79.94205005641142
647.0,792.0,596.0,792.0,647.0,792.0,2601.0,116281.0,118882.0,51.0,341.0,344.79269133785306,0.14791496827299763,1.4223366100494323,81.49388480277723
647.0,769.0,590.0,769.0,647.0,769.0,3249.0,126736.0,129985.0,57.0,356.0,360.5343256889696,0.158098677264848,1.41203151158527,80.90344615331398
647.0,741.0,589.0,741.0,647.0,741.0,3364.0,136900.0,140264.0,58.0,370.0,374.5183573604904,0.1548655729688904,1.415304943526301,81.09099998805837
651.0,723.0,592.0,723.0,651.0,723.0,3481.0,144400.0,147881.0,59.0,380.0,384.5529872462311,0.15342489060479467,1.4167630530593873,81.174543510372
649.0,708.0,588.0,708.0,649.0,708.0,3721.0,147456.0,151177.0,61.0,384.0,388.81486597093993,0.15688700545868314,1.4132584960816368,80.97374718648378
646.0,690.0,584.0,690.0,646.0,690.0,3844.0,158404.0,162248.0,62.0,398.0,402.8001986096829,0.1539224663096022,1.4162594959223862,81.14569181167815
650.0,678.0,587.0,678.0,650.0,678.0,3969.0,161604.0,165573.0,63.0,402.0,406.90662319505196,0.15482667621706603,1.415344315155085,81.09325581622025
652.0,675.0,582.0,675.0,652.0,675.0,4900.0,163216.0,168116.0,70.0,404.0,410.01951173084433,0.170723582652211,1.3992323404389209,80.17010766536255
647.0,672.0,584.0,672.0,647.0,672.0,3969.0,160000.0,163969.0,63.0,400.0,404.93085829558606,0.15558211657460813,1.414579608350775,81.04944134376835
646.0,672.0,582.0,672.0,646.0,672.0,4096.0,160801.0,164897.0,64.0,401.0,406.0751162038866,0.15760630840493606,1.4125301318002246,80.93201498721078
646.0,670.0,583.0,670.0,646.0,670.0,3969.0,161604.0,165573.0,63.0,402.0,406.90662319505196,0.15482667621706603,1.415344315155085,81.09325581622025
647.0,669.0,584.0,669.0,647.0,669.0,3969.0,160801.0,164770.0,63.0,401.0,405.9187110740277,0.15520348848494112,1.414962892284576,81.07140189553033
645.0,668.0,589.0,668.0,645.0,668.0,3136.0,162409.0,165545.0,56.0,403.0,406.8722158122867,0.13763535042126343,1.4327226807409426,82.08896281912529
649.0,667.0,592.0,667.0,649.0,667.0,3249.0,163216.0,166465.0,57.0,404.0,408.0012254883556,0.1397054627269172,1.4306323727085617,81.96919699098757
650.0,665.0,593.0,665.0,650.0,665.0,3249.0,164836.0,168085.0,57.0,406.0,409.98170690897905,0.1390305934129268,1.4313138932310019,82.00824524057494
649.0,666.0,592.0,666.0,649.0,666.0,3249.0,164025.0,167274.0,57.0,405.0,408.9914424532621,0.1393672191723516,1.4309739580107033,81.98876838714398
649.0,666.0,592.0,666.0,649.0,666.0,3249.0,164025.0,167274.0,57.0,405.0,408.9914424532621,0.1393672191723516,1.4309739580107033,81.98876838714398
653.0,668.0,590.0,668.0,653.0,668.0,3969.0,162409.0,166378.0,63.0,403.0,407.89459422747933,0.15445166690506676,1.41572389037409,81.115003874277
650.0,671.0,594.0,671.0,650.0,671.0,3136.0,160801.0,163937.0,56.0,401.0,404.89134344907893,0.1383087114754352,1.4320428175467748,82.05000952745318
655.0,667.0,599.0,667.0,655.0,667.0,3136.0,164025.0,167161.0,56.0,405.0,408.8532744151623,0.1369684517755283,1.4333959558224079,82.12753863974457
658.0,668.0,596.0,668.0,658.0,668.0,3844.0,164025.0,167869.0,62.0,405.0,409.71819583709,0.15132352097111185,1.4188892510003766,81.2963656788001
657.0,667.0,601.0,667.0,657.0,667.0,3136.0,160000.0,163136.0,56.0,400.0,403.9009779636588,0.13864784453440623,1.4317003853128252,82.03038960567864
657.0,668.0,601.0,668.0,657.0,668.0,3136.0,160000.0,163136.0,56.0,400.0,403.9009779636588,0.13864784453440623,1.4317003853128252,82.03038960567864
663.0,663.0,600.0,663.0,663.0,663.0,3969.0,164836.0,168805.0,63.0,406.0,410.85885654321726,0.15333732983159676,1.4168516623365468,81.17962044797895
664.0,670.0,602.0,670.0,664.0,670.0,3844.0,158404.0,162248.0,62.0,398.0,402.8001986096829,0.1539224663096022,1.4162594959223862,81.14569181167815
667.0,670.0,604.0,670.0,667.0,670.0,3969.0,158404.0,162373.0,63.0,398.0,402.9553325121781,0.1563448722895261,1.4138074029995418,81.00519723622527
662.0,669.0,606.0,669.0,662.0,669.0,3136.0,158404.0,161540.0,56.0,398.0,401.9203901271992,0.13933107494814384,1.4310104583574403,81.99085970296278
664.0,669.0,601.0,669.0,664.0,669.0,3969.0,164025.0,167994.0,63.0,405.0,409.8707113224852,0.1537070062818706,1.4164775508687775,81.15818543980832
666.0,667.0,603.0,667.0,666.0,667.0,3969.0,164836.0,168805.0,63.0,406.0,410.85885654321726,0.15333732983159676,1.4168516623365468,81.17962044797895
668.0,664.0,604.0,664.0,668.0,664.0,4096.0,166464.0,170560.0,64.0,408.0,412.98910397248983,0.15496776884521193,1.415201498817867,81.08507304285214
667.0,666.0,604.0,666.0,667.0,666.0,3969.0,164836.0,168805.0,63.0,406.0,410.85885654321726,0.15333732983159676,1.4168516623365468,81.17962044797895
667.0,666.0,604.0,666.0,667.0,666.0,3969.0,165649.0,169618.0,63.0,407.0,411.847058991563,0.15296940605636472,1.4172239785399199,81.20095259507656
673.0,667.0,603.0,667.0,673.0,667.0,4900.0,164836.0,169736.0,70.0,406.0,411.9902911477405,0.16990691650764622,1.4000611153196139,80.21759296819272
673.0,666.0,603.0,666.0,673.0,666.0,4900.0,165649.0,170549.0,70.0,407.0,412.97578621512423,0.16950146312824288,1.4004725363447013,80.24116565653317
673.0,667.0,603.0,667.0,673.0,667.0,4900.0,164836.0,169736.0,70.0,406.0,411.9902911477405,0.16990691650764622,1.4000611153196139,80.21759296819272
674.0,668.0,604.0,668.0,674.0,668.0,4900.0,164025.0,168925.0,70.0,405.0,411.0048661512416,0.17031428521880662,1.3996477213787146,80.19390724010292
674.0,668.0,604.0,668.0,674.0,668.0,4900.0,164836.0,169736.0,70.0,406.0,411.9902911477405,0.16990691650764622,1.4000611153196139,80.21759296819272
668.0,667.0,605.0,667.0,668.0,667.0,3969.0,165649.0,169618.0,63.0,407.0,411.847058991563,0.15296940605636472,1.4172239785399199,81.20095259507656
668.0,666.0,605.0,666.0,668.0,666.0,3969.0,165649.0,169618.0,63.0,407.0,411.847058991563,0.15296940605636472,1.4172239785399199,81.20095259507656
669.0,667.0,605.0,667.0,669.0,667.0,4096.0,165649.0,169745.0,64.0,407.0,412.0012135904456,0.15533934825643478,1.414825364555667,81.06352213709782
668.0,669.0,606.0,669.0,668.0,669.0,3844.0,164025.0,167869.0,62.0,405.0,409.71819583709,0.15132352097111185,1.4188892510003766,81.2963656788001
668.0,668.0,605.0,668.0,668.0,668.0,3969.0,164836.0,168805.0,63.0,406.0,410.85885654321726,0.15333732983159676,1.4168516623365468,81.17962044797895
668.0,668.0,605.0,668.0,668.0,668.0,3969.0,164836.0,168805.0,63.0,406.0,410.85885654321726,0.15333732983159676,1.4168516623365468,81.17962044797895
667.0,669.0,604.0,669.0,667.0,669.0,3969.0,163216.0,167185.0,63.0,404.0,408.8826237442721,0.15407844780266858,1.4161016312258872,81.13664683083465
674.0,668.0,604.0,668.0,674.0,668.0,4900.0,164025.0,168925.0,70.0,405.0,411.0048661512416,0.17031428521880662,1.3996477213787146,80.19390724010292
674.0,669.0,604.0,669.0,674.0,669.0,4900.0,163216.0,168116.0,70.0,404.0,410.01951173084433,0.170723582652211,1.3992323404389209,80.17010766536255
673.0,670.0,604.0,670.0,673.0,670.0,4761.0,162409.0,167170.0,69.0,403.0,408.8642806604656,0.1687601565207401,1.4012246786242926,80.28426023474711
673.0,670.0,604.0,670.0,673.0,670.0,4761.0,162409.0,167170.0,69.0,403.0,408.8642806604656,0.1687601565207401,1.4012246786242926,80.28426023474711
673.0,671.0,604.0,671.0,673.0,671.0,4761.0,161604.0,166365.0,69.0,402.0,407.87865842674336,0.1691679585937264,1.4008109277259575,80.26055405450276
673.0,671.0,604.0,671.0,673.0,671.0,4761.0,161604.0,166365.0,69.0,402.0,407.87865842674336,0.1691679585937264,1.4008109277259575,80.26055405450276
674.0,670.0,604.0,670.0,674.0,670.0,4900.0,162409.0,167309.0,70.0,403.0,409.03422839659765,0.17113482232134453,1.3988149582841845,80.14619342945208
673.0,670.0,604.0,670.0,673.0,670.0,4761.0,162409.0,167170.0,69.0,403.0,408.8642806604656,0.1687601565207401,1.4012246786242926,80.28426023474711
673.0,670.0,604.0,670.0,673.0,670.0,4761.0,162409.0,167170.0,69.0,403.0,408.8642806604656,0.1687601565207401,1.4012246786242926,80.28426023474711
674.0,670.0,604.0,670.0,674.0,670.0,4900.0,162409.0,167309.0,70.0,403.0,409.03422839659765,0.17113482232134453,1.3988149582841845,80.14619342945208
666.0,669.0,604.0,669.0,666.0,669.0,3844.0,162409.0,166253.0,62.0,403.0,407.74133957694306,0.1520571842539411,1.4181469983996315,81.2538377374448
673.0,670.0,603.0,670.0,673.0,670.0,4900.0,161604.0,166504.0,70.0,402.0,408.0490166634396,0.17154801786407997,1.398395560563936,80.12216371014443
673.0,670.0,603.0,670.0,673.0,670.0,4900.0,161604.0,166504.0,70.0,402.0,408.0490166634396,0.17154801786407997,1.398395560563936,80.12216371014443
666.0,669.0,604.0,669.0,666.0,669.0,3844.0,162409.0,166253.0,62.0,403.0,407.74133957694306,0.1520571842539411,1.4181469983996315,81.2538377374448
666.0,669.0,604.0,669.0,666.0,669.0,3844.0,162409.0,166253.0,62.0,403.0,407.74133957694306,0.1520571842539411,1.4181469983996315,81.2538377374448
666.0,669.0,604.0,669.0,666.0,669.0,3844.0,162409.0,166253.0,62.0,403.0,407.74133957694306,0.1520571842539411,1.4181469983996315,81.2538377374448
666.0,669.0,603.0,669.0,666.0,669.0,3969.0,162409.0,166378.0,63.0,403.0,407.89459422747933,0.15445166690506676,1.41572389037409,81.115003874277
666.0,669.0,603.0,669.0,666.0,669.0,3969.0,162409.0,166378.0,63.0,403.0,407.89459422747933,0.15445166690506676,1.41572389037409,81.115003874277
666.0,669.0,603.0,669.0,666.0,669.0,3969.0,162409.0,166378.0,63.0,403.0,407.89459422747933,0.15445166690506676,1.41572389037409,81.115003874277
665.0,669.0,603.0,669.0,665.0,669.0,3844.0,162409.0,166253.0,62.0,403.0,407.74133957694306,0.1520571842539411,1.4181469983996315,81.2538377374448
672.0,670.0,602.0,670.0,672.0,670.0,4900.0,161604.0,166504.0,70.0,402.0,408.0490166634396,0.17154801786407997,1.398395560563936,80.12216371014443
671.0,671.0,602.0,671.0,671.0,671.0,4761.0,160801.0,165562.0,69.0,401.0,406.89310635595683,0.1695777070738516,1.4003951724309558,80.23673303078894
665.0,669.0,603.0,669.0,665.0,669.0,3844.0,162409.0,166253.0,62.0,403.0,407.74133957694306,0.1520571842539411,1.4181469983996315,81.2538377374448
665.0,668.0,603.0,668.0,665.0,668.0,3844.0,164025.0,167869.0,62.0,405.0,409.71819583709,0.15132352097111185,1.4188892510003766,81.2963656788001
665.0,669.0,602.0,669.0,665.0,669.0,3969.0,163216.0,167185.0,63.0,404.0,408.8826237442721,0.15407844780266858,1.4161016312258872,81.13664683083465
666.0,667.0,603.0,667.0,666.0,667.0,3969.0,164836.0,168805.0,63.0,406.0,410.85885654321726,0.15333732983159676,1.4168516623365468,81.17962044797895
665.0,668.0,602.0,668.0,665.0,668.0,3969.0,164025.0,167994.0,63.0,405.0,409.8707113224852,0.1537070062818706,1.4164775508687775,81.15818543980832
665.0,668.0,602.0,668.0,665.0,668.0,3969.0,164025.0,167994.0,63.0,405.0,409.8707113224852,0.1537070062818706,1.4164775508687775,81.15818543980832
665.0,668.0,602.0,668.0,665.0,668.0,3969.0,164025.0,167994.0,63.0,405.0,409.8707113224852,0.1537070062818706,1.4164775508687775,81.15818543980832
666.0,667.0,603.0,667.0,666.0,667.0,3969.0,164836.0,168805.0,63.0,406.0,410.85885654321726,0.15333732983159676,1.4168516623365468,81.17962044797895
666.0,673.0,603.0,673.0,666.0,673.0,3969.0,160000.0,163969.0,63.0,400.0,404.93085829558606,0.15558211657460813,1.414579608350775,81.04944134376835
666.0,672.0,603.0,672.0,666.0,672.0,3969.0,160000.0,163969.0,63.0,400.0,404.93085829558606,0.15558211657460813,1.414579608350775,81.04944134376835
667.0,672.0,596.0,672.0,667.0,672.0,5041.0,165649.0,170690.0,71.0,407.0,413.14646313383827,0.17185188870175477,1.3980871090006153,80.10449073738195
667.0,670.0,596.0,670.0,667.0,670.0,5041.0,167281.0,172322.0,71.0,409.0,415.1168510190835,0.17103617891131098,1.3989150778383768,80.15192985735403
667.0,669.0,596.0,669.0,667.0,669.0,5041.0,168100.0,173141.0,71.0,410.0,416.10215091969906,0.17063117756798582,1.3993261215769146,80.17548092876753
661.0,668.0,597.0,668.0,661.0,668.0,4096.0,168921.0,173017.0,64.0,411.0,415.9531223587581,0.15386349220574003,1.4163191810237203,81.1491115160844
668.0,668.0,597.0,668.0,668.0,668.0,5041.0,168921.0,173962.0,71.0,411.0,417.0875207915001,0.17022806116391226,1.399735223201446,80.19892072524512
667.0,669.0,597.0,669.0,667.0,669.0,4900.0,168100.0,173000.0,70.0,410.0,415.9326868617084,0.16829646289202077,1.4016951007935197,80.3112134396332
668.0,669.0,597.0,669.0,668.0,669.0,5041.0,168100.0,173141.0,71.0,410.0,416.10215091969906,0.17063117756798582,1.3993261215769146,80.17548092876753
668.0,675.0,598.0,675.0,668.0,675.0,4900.0,163216.0,168116.0,70.0,404.0,410.01951173084433,0.170723582652211,1.3992323404389209,80.17010766536255
667.0,677.0,589.0,677.0,667.0,677.0,6084.0,162409.0,168493.0,78.0,403.0,410.47898850002053,0.19002190656586093,1.379611867197882,79.04593735660167
666.0,681.0,589.0,681.0,666.0,681.0,5929.0,158404.0,164333.0,77.0,398.0,405.3800685776251,0.18994520443536678,1.3796899921977233,79.05041358936703
666.0,679.0,589.0,679.0,666.0,679.0,5929.0,160000.0,165929.0,77.0,400.0,407.3438351073942,0.18902949637055222,1.380622596133754,79.10384785885887
672.0,683.0,588.0,683.0,672.0,683.0,7056.0,158404.0,165460.0,84.0,398.0,406.7677470006687,0.20650604827786878,1.362793643072026,78.08232409528502
672.0,689.0,588.0,689.0,672.0,689.0,7056.0,159201.0,166257.0,84.0,399.0,407.74624461789955,0.2060104810498419,1.3633001003596938,78.11134196037202
668.0,693.0,585.0,693.0,668.0,693.0,6889.0,156025.0,162914.0,83.0,395.0,403.62606456967075,0.20563587757517873,1.3636828998816366,78.13327475737897
673.0,697.0,584.0,697.0,673.0,697.0,7921.0,153664.0,161585.0,89.0,392.0,401.9763674645563,0.2214060507122908,1.3475402571315573,77.20836945761197
671.0,702.0,582.0,702.0,671.0,702.0,7921.0,150544.0,158465.0,89.0,388.0,398.07662578955825,0.22357504619487384,1.3453154971832244,77.08090010214275
674.0,710.0,587.0,710.0,674.0,710.0,7569.0,145924.0,153493.0,87.0,382.0,391.78182704153085,0.22206236735625196,1.346867185805079,77.16980531129349
673.0,715.0,587.0,715.0,673.0,715.0,7396.0,142884.0,150280.0,86.0,378.0,387.6596445337069,0.22184408723648388,1.3470910496920936,77.18263176720481
673.0,723.0,581.0,723.0,673.0,723.0,8464.0,138384.0,146848.0,92.0,372.0,383.20751558391964,0.24007879871513815,1.3283493038290413,76.10880882854515
673.0,729.0,582.0,729.0,673.0,729.0,8281.0,136900.0,145181.0,91.0,370.0,381.02624581516693,0.2388286922474717,1.3296368685231057,76.18258085136509
675.0,739.0,584.0,739.0,675.0,739.0,8281.0,131769.0,140050.0,91.0,363.0,374.2325480232846,0.2431643118180571,1.3251695756187818,75.92662382209859
675.0,750.0,584.0,750.0,675.0,750.0,8281.0,122500.0,130781.0,91.0,350.0,361.6365578865057,0.25163385176495073,1.3164282682416306,75.42578380196126
673.0,755.0,583.0,755.0,673.0,755.0,8100.0,120409.0,128509.0,90.0,347.0,358.48151974683435,0.25105896689893387,1.3170222206555873,75.45981476851259
673.0,766.0,583.0,766.0,673.0,766.0,8100.0,115600.0,123700.0,90.0,340.0,351.7101079013795,0.25589256031628255,1.312025434831199,75.17352002964434
672.0,774.0,582.0,774.0,672.0,774.0,8100.0,111556.0,119656.0,90.0,334.0,345.9132839311032,0.2601808146168958,1.3075868646040716,74.91920868855752
