sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
334.0,593.0,361.0,593.0,334.0,593.0,729.0,160801.0,161530.0,27.0,401.0,401.90794966011805,0.0671795619440549,1.5035661306762034,93.85200649343793
334.0,593.0,362.0,593.0,334.0,593.0,784.0,166464.0,167248.0,28.0,408.0,408.95965571190516,0.06846641131692663,1.5022763112362012,93.92590770368398
335.0,592.0,362.0,592.0,335.0,592.0,729.0,167281.0,168010.0,27.0,409.0,409.89022920777217,0.06587129449800516,1.5048773028175404,93.77688186352418
335.0,592.0,355.0,592.0,335.0,592.0,400.0,161604.0,162004.0,20.0,402.0,402.4972049592394,0.049689786049633276,1.5210860700256774,92.84818791138788
334.0,590.0,355.0,590.0,334.0,590.0,441.0,163216.0,163657.0,21.0,404.0,404.5454239019396,0.0519101162916388,1.5188628688342982,92.97556795666237
334.0,590.0,355.0,590.0,334.0,590.0,441.0,163216.0,163657.0,21.0,404.0,404.5454239019396,0.0519101162916388,1.5188628688342982,92.97556795666237
334.0,591.0,355.0,591.0,334.0,591.0,441.0,162409.0,162850.0,21.0,403.0,403.54677547962143,0.05203857712663218,1.5187342341391674,92.98293818179232
335.0,592.0,355.0,592.0,335.0,592.0,400.0,162409.0,162809.0,20.0,403.0,403.49597271843993,0.04956678963920175,1.5212092181846055,92.8411320416265
335.0,592.0,356.0,592.0,335.0,592.0,441.0,161604.0,162045.0,21.0,402.0,402.54813376787627,0.05216767446774291,1.5186049612077928,92.99034497516537
335.0,591.0,356.0,591.0,335.0,591.0,441.0,162409.0,162850.0,21.0,403.0,403.54677547962143,0.05203857712663218,1.5187342341391674,92.98293818179232
336.0,591.0,356.0,591.0,336.0,591.0,400.0,162409.0,162809.0,20.0,403.0,403.49597271843993,0.04956678963920175,1.5212092181846055,92.8411320416265
336.0,590.0,356.0,590.0,336.0,590.0,400.0,163216.0,163616.0,20.0,404.0,404.4947465666272,0.04944439988346216,1.5213317581933052,92.83411101630651
336.0,591.0,357.0,591.0,336.0,591.0,441.0,162409.0,162850.0,21.0,403.0,403.54677547962143,0.05203857712663218,1.5187342341391674,92.98293818179232
336.0,591.0,357.0,591.0,336.0,591.0,441.0,162409.0,162850.0,21.0,403.0,403.54677547962143,0.05203857712663218,1.5187342341391674,92.98293818179232
336.0,590.0,357.0,590.0,336.0,590.0,441.0,163216.0,163657.0,21.0,404.0,404.5454239019396,0.0519101162916388,1.5188628688342982,92.97556795666237
336.0,590.0,357.0,590.0,336.0,590.0,441.0,164025.0,164466.0,21.0,405.0,405.54407898525653,0.05178228727329897,1.5189908700038954,92.96823402987171
336.0,591.0,357.0,591.0,336.0,591.0,441.0,162409.0,162850.0,21.0,403.0,403.54677547962143,0.05203857712663218,1.5187342341391674,92.98293818179232
336.0,590.0,357.0,590.0,336.0,590.0,441.0,163216.0,163657.0,21.0,404.0,404.5454239019396,0.0519101162916388,1.5188628688342982,92.97556795666237
336.0,588.0,357.0,588.0,336.0,588.0,441.0,165649.0,166090.0,21.0,407.0,407.54140893901814,0.051528506157621654,1.5192449903788798,92.95367400489683
336.0,588.0,363.0,588.0,336.0,588.0,729.0,165649.0,166378.0,27.0,407.0,407.89459422747933,0.06619357153074289,1.5045543208679117,93.79538736609682
336.0,587.0,363.0,587.0,336.0,587.0,729.0,165649.0,166378.0,27.0,407.0,407.89459422747933,0.06619357153074289,1.5045543208679117,93.79538736609682
336.0,588.0,363.0,588.0,336.0,588.0,729.0,164836.0,165565.0,27.0,406.0,406.8967928111501,0.06635589288739198,1.504391641847108,93.80470818740419
335.0,587.0,363.0,587.0,335.0,587.0,784.0,166464.0,167248.0,28.0,408.0,408.95965571190516,0.06846641131692663,1.5022763112362012,93.92590770368398
335.0,587.0,363.0,587.0,335.0,587.0,784.0,166464.0,167248.0,28.0,408.0,408.95965571190516,0.06846641131692663,1.5022763112362012,93.92590770368398
335.0,587.0,363.0,587.0,335.0,587.0,784.0,166464.0,167248.0,28.0,408.0,408.95965571190516,0.06846641131692663,1.5022763112362012,93.92590770368398
335.0,590.0,363.0,590.0,335.0,590.0,784.0,164025.0,164809.0,28.0,405.0,405.96674740673035,0.06897116618260199,1.5017703603325223,93.9548965551056
335.0,590.0,363.0,590.0,335.0,590.0,784.0,164025.0,164809.0,28.0,405.0,405.96674740673035,0.06897116618260199,1.5017703603325223,93.9548965551056
336.0,589.0,363.0,589.0,336.0,589.0,729.0,164836.0,165565.0,27.0,406.0,406.8967928111501,0.06635589288739198,1.504391641847108,93.80470818740419
336.0,588.0,363.0,588.0,336.0,588.0,729.0,165649.0,166378.0,27.0,407.0,407.89459422747933,0.06619357153074289,1.5045543208679117,93.79538736609682
336.0,588.0,363.0,588.0,336.0,588.0,729.0,165649.0,166378.0,27.0,407.0,407.89459422747933,0.06619357153074289,1.5045543208679117,93.79538736609682
336.0,589.0,363.0,589.0,336.0,589.0,729.0,164836.0,165565.0,27.0,406.0,406.8967928111501,0.06635589288739198,1.504391641847108,93.80470818740419
335.0,588.0,363.0,588.0,335.0,588.0,784.0,165649.0,166433.0,28.0,407.0,407.962008035062,0.06863384199636932,1.5021084857762568,93.93552339423364
335.0,588.0,363.0,588.0,335.0,588.0,784.0,165649.0,166433.0,28.0,407.0,407.962008035062,0.06863384199636932,1.5021084857762568,93.93552339423364
335.0,587.0,362.0,587.0,335.0,587.0,729.0,166464.0,167193.0,27.0,408.0,408.8924063858364,0.06603204065013239,1.5047162059281038,93.78611203538159
335.0,587.0,363.0,587.0,335.0,587.0,784.0,166464.0,167248.0,28.0,408.0,408.95965571190516,0.06846641131692663,1.5022763112362012,93.92590770368398
335.0,587.0,363.0,587.0,335.0,587.0,784.0,166464.0,167248.0,28.0,408.0,408.95965571190516,0.06846641131692663,1.5022763112362012,93.92590770368398
335.0,587.0,362.0,587.0,335.0,587.0,729.0,166464.0,167193.0,27.0,408.0,408.8924063858364,0.06603204065013239,1.5047162059281038,93.78611203538159
335.0,588.0,363.0,588.0,335.0,588.0,784.0,165649.0,166433.0,28.0,407.0,407.962008035062,0.06863384199636932,1.5021084857762568,93.93552339423364
335.0,589.0,363.0,589.0,335.0,589.0,784.0,164836.0,165620.0,28.0,406.0,406.96437190496175,0.06880209161537815,1.501939837493852,93.94518622903756
336.0,584.0,363.0,584.0,336.0,584.0,729.0,169744.0,170473.0,27.0,412.0,412.88376088192183,0.06539370776493574,1.505355921522758,93.7494590317192
335.0,585.0,363.0,585.0,335.0,585.0,784.0,168921.0,169705.0,28.0,411.0,411.9526671839861,0.06796897369642385,1.5027749103686336,93.89734007772671
335.0,584.0,363.0,584.0,335.0,584.0,784.0,169744.0,170528.0,28.0,412.0,412.95036021294374,0.06780475983980594,1.5029395039385927,93.88790956083308
335.0,584.0,362.0,584.0,335.0,584.0,729.0,169744.0,170473.0,27.0,412.0,412.88376088192183,0.06539370776493574,1.505355921522758,93.7494590317192
335.0,584.0,362.0,584.0,335.0,584.0,729.0,169744.0,170473.0,27.0,412.0,412.88376088192183,0.06539370776493574,1.505355921522758,93.7494590317192
335.0,586.0,362.0,586.0,335.0,586.0,729.0,168100.0,168829.0,27.0,410.0,410.8880626155985,0.06571132738226938,1.5050376172699993,93.76769652200333
335.0,586.0,362.0,586.0,335.0,586.0,729.0,168100.0,168829.0,27.0,410.0,410.8880626155985,0.06571132738226938,1.5050376172699993,93.76769652200333
335.0,588.0,362.0,588.0,335.0,588.0,729.0,166464.0,167193.0,27.0,408.0,408.8924063858364,0.06603204065013239,1.5047162059281038,93.78611203538159
335.0,588.0,362.0,588.0,335.0,588.0,729.0,172225.0,172954.0,27.0,415.0,415.87738577614437,0.064922981925575,1.505827649818839,93.72243099127687
335.0,587.0,362.0,587.0,335.0,587.0,729.0,173056.0,173785.0,27.0,416.0,416.8752811093505,0.06476757251749267,1.5059833870024284,93.71350790794394
335.0,586.0,362.0,586.0,335.0,586.0,729.0,173889.0,174618.0,27.0,417.0,417.8731865051884,0.06461290379937971,1.5061383803709154,93.70462744207711
335.0,588.0,363.0,588.0,335.0,588.0,784.0,172225.0,173009.0,28.0,415.0,415.94350577933056,0.06731683416366349,1.5034285470052624,93.85988945711276
329.0,589.0,363.0,589.0,329.0,589.0,1156.0,165649.0,166805.0,34.0,407.0,408.4176783637065,0.08324811045451887,1.4874517602203599,94.77529191006806
330.0,590.0,364.0,590.0,330.0,590.0,1156.0,164836.0,165992.0,34.0,406.0,407.42115801710645,0.08345172883380896,1.4872474308442445,94.78699912095001
331.0,584.0,365.0,584.0,331.0,584.0,1156.0,169744.0,170900.0,34.0,412.0,413.40053217188773,0.08224469335192618,1.4884586302899645,94.71760250456168
331.0,590.0,365.0,590.0,331.0,590.0,1156.0,170569.0,171725.0,34.0,413.0,414.3971524998694,0.08204689582178226,1.4886570985791303,94.7062311092253
331.0,589.0,365.0,589.0,331.0,589.0,1156.0,170569.0,171725.0,34.0,413.0,414.3971524998694,0.08204689582178226,1.4886570985791303,94.7062311092253
331.0,589.0,365.0,589.0,331.0,589.0,1156.0,170569.0,171725.0,34.0,413.0,414.3971524998694,0.08204689582178226,1.4886570985791303,94.7062311092253
332.0,590.0,365.0,590.0,332.0,590.0,1089.0,169744.0,170833.0,33.0,412.0,413.3194890154588,0.07984138391007675,1.4908698718566418,94.57944853940455
332.0,589.0,372.0,589.0,332.0,589.0,1600.0,170569.0,172169.0,40.0,413.0,414.9325246350303,0.09640121616203387,1.4742451701994796,95.53197378002409
332.0,588.0,372.0,588.0,332.0,588.0,1600.0,171396.0,172996.0,40.0,414.0,415.9278783635451,0.09617051917120516,1.4744769440767307,95.51869411505622
332.0,588.0,372.0,588.0,332.0,588.0,1600.0,172225.0,173825.0,40.0,415.0,416.92325432865937,0.09594091858562563,1.4747076112775297,95.50547785797835
332.0,586.0,372.0,586.0,332.0,586.0,1600.0,173056.0,174656.0,40.0,416.0,417.91865237148727,0.0957124066442578,1.4749371796848834,95.49232455712743
331.0,586.0,372.0,586.0,331.0,586.0,1681.0,173056.0,174737.0,41.0,416.0,418.01554994999884,0.09808247565169344,1.4725559047060948,95.62876156327214
332.0,585.0,373.0,585.0,332.0,585.0,1681.0,173889.0,175570.0,41.0,417.0,419.0107397191628,0.09784952058145284,1.4727899857623779,95.61534970668315
332.0,586.0,373.0,586.0,332.0,586.0,1681.0,172225.0,173906.0,41.0,415.0,417.02038319487457,0.09831653715794657,1.4723207064268056,95.64223743202415
328.0,590.0,376.0,590.0,328.0,590.0,2304.0,168921.0,171225.0,48.0,411.0,413.7934267240116,0.11599990937510621,1.4545346807124102,96.66130163977014
328.0,589.0,376.0,589.0,328.0,589.0,2304.0,169744.0,172048.0,48.0,412.0,414.78669216839637,0.11572213117317855,1.4548143423145719,96.64527821027443
328.0,587.0,376.0,587.0,328.0,587.0,2304.0,170569.0,172873.0,48.0,413.0,415.7799898985039,0.11544567118710376,1.4550926677161755,96.62933133943125
329.0,588.0,378.0,588.0,329.0,588.0,2401.0,169744.0,172145.0,49.0,412.0,414.90360326225175,0.11809972151297067,1.4524203342440494,96.78244476883562
330.0,590.0,378.0,590.0,330.0,590.0,2304.0,168921.0,171225.0,48.0,411.0,413.7934267240116,0.11599990937510621,1.4545346807124102,96.66130163977014
330.0,589.0,378.0,589.0,330.0,589.0,2304.0,169744.0,172048.0,48.0,412.0,414.78669216839637,0.11572213117317855,1.4548143423145719,96.64527821027443
330.0,589.0,378.0,589.0,330.0,589.0,2304.0,168921.0,171225.0,48.0,411.0,413.7934267240116,0.11599990937510621,1.4545346807124102,96.66130163977014
330.0,589.0,378.0,589.0,330.0,589.0,2304.0,169744.0,172048.0,48.0,412.0,414.78669216839637,0.11572213117317855,1.4548143423145719,96.64527821027443
331.0,590.0,379.0,590.0,331.0,590.0,2304.0,168921.0,171225.0,48.0,411.0,413.7934267240116,0.11599990937510621,1.4545346807124102,96.66130163977014
324.0,588.0,379.0,588.0,324.0,588.0,3025.0,170569.0,173594.0,55.0,413.0,416.64613282736707,0.13200650544088613,1.4384033987792084,97.58555601267825
331.0,588.0,379.0,588.0,331.0,588.0,2304.0,170569.0,172873.0,48.0,413.0,415.7799898985039,0.11544567118710376,1.4550926677161755,96.62933133943125
325.0,589.0,380.0,589.0,325.0,589.0,3025.0,169744.0,172769.0,55.0,412.0,415.6549049391815,0.13232130632031777,1.4380858119876383,97.60375239546431
325.0,588.0,380.0,588.0,325.0,588.0,3025.0,170569.0,173594.0,55.0,413.0,416.64613282736707,0.13200650544088613,1.4384033987792084,97.58555601267825
325.0,588.0,380.0,588.0,325.0,588.0,3025.0,170569.0,173594.0,55.0,413.0,416.64613282736707,0.13200650544088613,1.4384033987792084,97.58555601267825
325.0,588.0,380.0,588.0,325.0,588.0,3025.0,170569.0,173594.0,55.0,413.0,416.64613282736707,0.13200650544088613,1.4384033987792084,97.58555601267825
325.0,588.0,380.0,588.0,325.0,588.0,3025.0,171396.0,174421.0,55.0,414.0,417.6374025395714,0.1316931856810615,1.4387194780068737,97.56744600694127
325.0,588.0,380.0,588.0,325.0,588.0,3025.0,171396.0,174421.0,55.0,414.0,417.6374025395714,0.1316931856810615,1.4387194780068737,97.56744600694127
325.0,588.0,380.0,588.0,325.0,588.0,3025.0,170569.0,173594.0,55.0,413.0,416.64613282736707,0.13200650544088613,1.4384033987792084,97.58555601267825
325.0,590.0,380.0,590.0,325.0,590.0,3025.0,169744.0,172769.0,55.0,412.0,415.6549049391815,0.13232130632031777,1.4380858119876383,97.60375239546431
325.0,589.0,380.0,589.0,325.0,589.0,3025.0,170569.0,173594.0,55.0,413.0,416.64613282736707,0.13200650544088613,1.4384033987792084,97.58555601267825
325.0,589.0,380.0,589.0,325.0,589.0,3025.0,170569.0,173594.0,55.0,413.0,416.64613282736707,0.13200650544088613,1.4384033987792084,97.58555601267825
326.0,589.0,381.0,589.0,326.0,589.0,3025.0,164836.0,167861.0,55.0,406.0,409.708432912968,0.13424180607891792,1.4361480233774622,97.71477950441593
326.0,590.0,381.0,590.0,326.0,590.0,3025.0,164025.0,167050.0,55.0,405.0,408.71750635371615,0.13456727237027472,1.4358195769409732,97.73359809902286
326.0,589.0,381.0,589.0,326.0,589.0,3025.0,164836.0,167861.0,55.0,406.0,409.708432912968,0.13424180607891792,1.4361480233774622,97.71477950441593
326.0,590.0,381.0,590.0,326.0,590.0,3025.0,164836.0,167861.0,55.0,406.0,409.708432912968,0.13424180607891792,1.4361480233774622,97.71477950441593
326.0,590.0,381.0,590.0,326.0,590.0,3025.0,164025.0,167050.0,55.0,405.0,408.71750635371615,0.13456727237027472,1.4358195769409732,97.73359809902286
326.0,589.0,381.0,589.0,326.0,589.0,3025.0,164836.0,167861.0,55.0,406.0,409.708432912968,0.13424180607891792,1.4361480233774622,97.71477950441593
326.0,590.0,381.0,590.0,326.0,590.0,3025.0,164025.0,167050.0,55.0,405.0,408.71750635371615,0.13456727237027472,1.4358195769409732,97.73359809902286
326.0,590.0,381.0,590.0,326.0,590.0,3025.0,164025.0,167050.0,55.0,405.0,408.71750635371615,0.13456727237027472,1.4358195769409732,97.73359809902286
326.0,590.0,381.0,590.0,326.0,590.0,3025.0,164836.0,167861.0,55.0,406.0,409.708432912968,0.13424180607891792,1.4361480233774622,97.71477950441593
326.0,591.0,381.0,591.0,326.0,591.0,3025.0,164025.0,167050.0,55.0,405.0,408.71750635371615,0.13456727237027472,1.4358195769409732,97.73359809902286
326.0,591.0,381.0,591.0,326.0,591.0,3025.0,164025.0,167050.0,55.0,405.0,408.71750635371615,0.13456727237027472,1.4358195769409732,97.73359809902286
326.0,591.0,381.0,591.0,326.0,591.0,3025.0,164025.0,167050.0,55.0,405.0,408.71750635371615,0.13456727237027472,1.4358195769409732,97.73359809902286
326.0,591.0,381.0,591.0,326.0,591.0,3025.0,164025.0,167050.0,55.0,405.0,408.71750635371615,0.13456727237027472,1.4358195769409732,97.73359809902286
319.0,592.0,381.0,592.0,319.0,592.0,3844.0,163216.0,167060.0,62.0,404.0,408.72973955903916,0.15168947595271418,1.4185190221919923,98.72484686937447
320.0,592.0,388.0,592.0,320.0,592.0,4624.0,162409.0,167033.0,68.0,403.0,408.6967090643134,0.16638254845673195,1.4036363890190264,99.57755893822682
319.0,592.0,388.0,592.0,319.0,592.0,4761.0,163216.0,167977.0,69.0,404.0,409.84997255093236,0.16835428722988463,1.4016364394455492,99.69214760802605
319.0,592.0,387.0,592.0,319.0,592.0,4624.0,162409.0,167033.0,68.0,403.0,408.6967090643134,0.16638254845673195,1.4036363890190264,99.57755893822682
318.0,592.0,387.0,592.0,318.0,592.0,4761.0,163216.0,167977.0,69.0,404.0,409.84997255093236,0.16835428722988463,1.4016364394455492,99.69214760802605
319.0,594.0,387.0,594.0,319.0,594.0,4624.0,161604.0,166228.0,68.0,402.0,407.7106817339963,0.16678493609928377,1.403228299261929,99.60094075897102
319.0,595.0,387.0,595.0,319.0,595.0,4624.0,156025.0,160649.0,68.0,395.0,400.81042900603273,0.1696562641062828,1.4003154603755958,99.76783413355949
318.0,595.0,393.0,595.0,318.0,595.0,5625.0,160801.0,166426.0,75.0,401.0,407.9534287146022,0.1838445144003651,1.3859001159643776,100.5937725285498
319.0,595.0,394.0,595.0,319.0,595.0,5625.0,155236.0,160861.0,75.0,394.0,401.07480599010455,0.18699753482359205,1.3826914531667605,100.7776153647339
319.0,595.0,393.0,595.0,319.0,595.0,5476.0,155236.0,160712.0,74.0,394.0,400.88901207192,0.18458974372369255,1.3851419103668718,100.63721450929008
319.0,595.0,394.0,595.0,319.0,595.0,5625.0,155236.0,160861.0,75.0,394.0,401.07480599010455,0.18699753482359205,1.3826914531667605,100.7776153647339
320.0,597.0,394.0,597.0,320.0,597.0,5476.0,154449.0,159925.0,74.0,393.0,399.9062390110962,0.18504337462448722,1.3846803277950799,100.66366124255055
320.0,591.0,394.0,591.0,320.0,591.0,5476.0,158404.0,163880.0,74.0,398.0,404.82094807457776,0.18279686451988503,1.3869658263173337,100.53271182314202
318.0,597.0,393.0,597.0,318.0,597.0,5625.0,153664.0,159289.0,75.0,392.0,399.1102604544263,0.18791799517908941,1.3817543809803532,100.83130564611413
318.0,593.0,392.0,593.0,318.0,593.0,5476.0,157609.0,163085.0,74.0,397.0,403.83783874223576,0.18324186814805435,1.3865131771269272,100.55864671135232
318.0,593.0,392.0,593.0,318.0,593.0,5476.0,157609.0,163085.0,74.0,397.0,403.83783874223576,0.18324186814805435,1.3865131771269272,100.55864671135232
318.0,593.0,392.0,593.0,318.0,593.0,5476.0,156816.0,162292.0,74.0,396.0,402.85481255658345,0.18368900579934425,1.3860583187790678,100.58470817496095
318.0,595.0,398.0,595.0,318.0,595.0,6400.0,156025.0,162425.0,80.0,395.0,403.01985062773275,0.19850138864225714,1.3709676817219065,101.44933798850002
318.0,597.0,398.0,597.0,318.0,597.0,6400.0,154449.0,160849.0,80.0,393.0,401.05984590831326,0.1994714774270593,1.3699777974286518,101.50605418070981
319.0,597.0,406.0,597.0,319.0,597.0,7569.0,154449.0,162018.0,87.0,393.0,402.51459600864166,0.21614123031238397,1.352935788182199,102.48248938495448
313.0,596.0,406.0,596.0,313.0,596.0,8649.0,154449.0,163098.0,93.0,393.0,403.8539339909914,0.23028127788913533,1.3384296075480888,103.3136323121434
313.0,597.0,407.0,597.0,313.0,597.0,8836.0,148996.0,157832.0,94.0,386.0,397.28075714788906,0.2366084898620151,1.3319225939279713,103.68645672981027
313.0,598.0,412.0,598.0,313.0,598.0,9801.0,148996.0,158797.0,99.0,386.0,398.4934127435484,0.24843572524425075,1.3197313115555827,104.38496575660038
306.0,597.0,411.0,597.0,306.0,597.0,11025.0,150544.0,161569.0,105.0,388.0,401.9564653043909,0.2612223189904068,1.3065080543035263,105.14260258855897
310.0,600.0,415.0,600.0,310.0,600.0,11025.0,145924.0,156949.0,105.0,382.0,396.16789370164764,0.2650391454464381,1.302551807400406,105.36927883881945
310.0,597.0,416.0,597.0,310.0,597.0,11236.0,141376.0,152612.0,106.0,376.0,390.6558587811016,0.27133856466592915,1.296012827701423,105.74393477789292
305.0,600.0,423.0,600.0,305.0,600.0,13924.0,140625.0,154549.0,118.0,375.0,393.1272058761642,0.30015729828978105,1.2659387750911062,107.46705106531847
305.0,607.0,423.0,607.0,305.0,607.0,13924.0,135424.0,149348.0,118.0,368.0,386.45568956867487,0.3053390160504569,1.260501899671575,107.77856108059602
307.0,606.0,431.0,606.0,307.0,606.0,15376.0,137641.0,153017.0,124.0,371.0,391.1738743832466,0.31699458506912687,1.24823736513701,108.48126714711904
301.0,613.0,431.0,613.0,301.0,613.0,16900.0,128164.0,145064.0,130.0,358.0,380.87268213932066,0.3413214076415354,1.222473954854287,109.95740182218303
304.0,614.0,434.0,614.0,304.0,614.0,16900.0,128881.0,145781.0,130.0,359.0,381.812781347089,0.3404810062705124,1.223367904637472,109.9061822725099
298.0,618.0,434.0,618.0,298.0,618.0,18496.0,127449.0,145945.0,136.0,357.0,382.0274859221519,0.3559953275919879,1.2068173702852525,110.85445803957835
